Time,i(vdd)
6.02022058901293e-06,6.92510079921184e-07
6.06022058901293e-06,-7.27655986543740e-07
6.10022058901293e-06,6.91305747663787e-07
6.14022058901293e-06,-7.26471462544704e-07
6.18022058901293e-06,6.90135777889999e-07
6.22022058901293e-06,-7.25290753989411e-07
6.26022058901293e-06,6.88948481835002e-07
6.30022058901293e-06,-7.24121672933310e-07
6.34022058901293e-06,6.87794197959691e-07
6.38022058901293e-06,-7.22956378034142e-07
6.42022058901293e-06,6.86622343306110e-07
6.46022058901293e-06,-7.21802985492456e-07
6.50022058901293e-06,6.85483137443627e-07
6.54022058901293e-06,-7.20653232023814e-07
6.58022058901293e-06,6.84326994046472e-07
6.62022058901293e-06,-7.19514830269843e-07
6.66022058901293e-06,6.83202634975553e-07
6.70022058901293e-06,-7.18379986704536e-07
6.74022058901293e-06,6.82061493364678e-07
6.78022058901293e-06,-7.17256393908297e-07
6.82022058901293e-06,6.80951561345495e-07
6.86022058901293e-06,-7.16136248758095e-07
6.90022058901293e-06,6.79825247588402e-07
6.94022058901293e-06,-7.15027023038908e-07
6.98022058901293e-06,6.78729438693994e-07
7.02022058901293e-06,-7.13921155435575e-07
7.06022058901292e-06,6.77617505781700e-07
7.10022058901292e-06,-7.12826006318437e-07
7.14022058901292e-06,6.76535467318414e-07
7.18022058901292e-06,-7.11734118807160e-07
7.22022058901292e-06,6.75477469877442e-07
7.26022058901292e-06,-7.10692351010071e-07
7.30022058901292e-06,6.74448200229825e-07
7.34022058901292e-06,-7.09653224512530e-07
7.38022058901292e-06,6.73402886822726e-07
7.42022058901292e-06,-7.08623815297940e-07
7.46022058901292e-06,6.72385703813807e-07
7.50022058901292e-06,-7.07596968636356e-07
7.54022058901292e-06,6.71352781035972e-07
7.58022058901292e-06,-7.06579617619121e-07
7.62022058901292e-06,6.70347402099691e-07
7.66022058901292e-06,-7.05564754087980e-07
7.70022058901292e-06,6.69326572286237e-07
7.74022058901292e-06,-7.04559179649123e-07
7.78022058901292e-06,6.68332716258487e-07
7.82022058901292e-06,-7.03556021473465e-07
7.86022058901292e-06,6.67323697621193e-07
7.90022058901292e-06,-7.02561945796245e-07
7.94022058901292e-06,6.66341094399538e-07
7.98022058901292e-06,-7.01570213981093e-07
8.00000000000000e-06,6.64863314443550e-07
