Time,i(vdd)
6.01249368969509e-06,2.49951804481902e-07
6.05249368969509e-06,-2.88925590542260e-07
6.09249368969509e-06,2.48643192697432e-07
6.13249368969509e-06,-2.87620602577991e-07
6.17249368969509e-06,2.47341788665641e-07
6.21249368969509e-06,-2.86322803427195e-07
6.25249368969509e-06,2.46047551966798e-07
6.29249368969509e-06,-2.85032149562223e-07
6.33249368969508e-06,2.44760442445775e-07
6.37249368969508e-06,-2.83748599578748e-07
6.41249368969508e-06,2.43480416310838e-07
6.45249368969508e-06,-2.82472113418573e-07
6.49249368969508e-06,2.42207433309477e-07
6.53249368969508e-06,-2.81202648192676e-07
6.57249368969508e-06,2.40941451593353e-07
6.61249368969508e-06,-2.79940163884641e-07
6.65249368969508e-06,2.39682432075738e-07
6.69249368969508e-06,-2.78684620124398e-07
6.73249368969508e-06,2.38444406134406e-07
6.77249368969508e-06,-2.77449986414643e-07
6.81249368969508e-06,2.37199059021262e-07
6.85249368969508e-06,-2.76208074497857e-07
6.89249368969508e-06,2.35960553932654e-07
6.93249368969508e-06,-2.74972985472650e-07
6.97249368969508e-06,2.34728851476632e-07
7.01249368969508e-06,-2.73744677727172e-07
7.05249368969508e-06,2.33503920783122e-07
7.09249368969508e-06,-2.72523113688084e-07
7.13249368969508e-06,2.32285705182856e-07
7.17249368969508e-06,-2.71308253991576e-07
7.21249368969508e-06,2.31074174027704e-07
7.25249368969508e-06,-2.70100058469237e-07
7.29249368969508e-06,2.29869288537475e-07
7.33249368969508e-06,-2.68898489436767e-07
7.37249368969507e-06,2.28671012208120e-07
7.41249368969507e-06,-2.67703509390264e-07
7.45249368969507e-06,2.27479304330405e-07
7.49249368969507e-06,-2.66515078772120e-07
7.53249368969507e-06,2.26294128872189e-07
7.57249368969507e-06,-2.65333160966790e-07
7.61249368969507e-06,2.25115446720551e-07
7.65249368969507e-06,-2.64157717901597e-07
7.69249368969507e-06,2.23943221094064e-07
7.73249368969507e-06,-2.62988711337393e-07
7.77249368969507e-06,2.22777414642526e-07
7.81249368969507e-06,-2.61826106532409e-07
7.85249368969507e-06,2.21617991264960e-07
7.89249368969507e-06,-2.60669864206742e-07
7.93249368969507e-06,2.20464911612740e-07
7.97249368969507e-06,-2.59519948633309e-07
8.00000000000000e-06,2.19057864095229e-07
