Time,i(vdd)
6.01133424252097e-06,2.79419623496573e-07
6.05133424252097e-06,-3.03019696932194e-07
6.09133424252097e-06,2.78096024998041e-07
6.13133424252097e-06,-3.01699372967189e-07
6.17133424252097e-06,2.76778904599102e-07
6.21133424252097e-06,-3.00385510368634e-07
6.25133424252097e-06,2.75468231184078e-07
6.29133424252097e-06,-2.99078077781180e-07
6.33133424252097e-06,2.74163971069736e-07
6.37133424252097e-06,-2.97777042156366e-07
6.41133424252097e-06,2.72866092946583e-07
6.45133424252097e-06,-2.96482371084155e-07
6.49133424252097e-06,2.71574563617224e-07
6.53133424252097e-06,-2.95194031946519e-07
6.57133424252096e-06,2.70289351605663e-07
6.61133424252096e-06,-2.93911993415828e-07
6.65133424252096e-06,2.69010424464259e-07
6.69133424252096e-06,-2.92636223207174e-07
6.73133424252096e-06,2.67737795755074e-07
6.77133424252096e-06,-2.91366735444114e-07
6.81133424252096e-06,2.66471411732555e-07
6.85133424252096e-06,-2.90103475416398e-07
6.89133424252096e-06,2.65211218249953e-07
6.93133424252096e-06,-2.88846388812674e-07
6.97133424252096e-06,2.63957182610077e-07
7.01133424252096e-06,-2.87595444819261e-07
7.05133424252096e-06,2.62709274919737e-07
7.09133424252096e-06,-2.86350614273398e-07
7.13133424252096e-06,2.61467466408650e-07
7.17133424252096e-06,-2.85111865085072e-07
7.21133424252096e-06,2.60231723242950e-07
7.25133424252096e-06,-2.83879164483819e-07
7.29133424252096e-06,2.59002015390791e-07
7.33133424252096e-06,-2.82652483876502e-07
7.37133424252096e-06,2.57778311959981e-07
7.41133424252096e-06,-2.81431792907438e-07
7.45133424252096e-06,2.56560583390426e-07
7.49133424252096e-06,-2.80217060665973e-07
7.53133424252096e-06,2.55348798902235e-07
7.57133424252096e-06,-2.79008255881576e-07
7.61133424252095e-06,2.54142928337614e-07
7.65133424252095e-06,-2.77805351486745e-07
7.69133424252095e-06,2.52942943316649e-07
7.73133424252095e-06,-2.76608316390530e-07
7.77133424252095e-06,2.51748813474712e-07
7.81133424252095e-06,-2.75417121333709e-07
7.85133424252095e-06,2.50560509890803e-07
7.89133424252095e-06,-2.74231736363459e-07
7.93133424252095e-06,2.49378002422442e-07
7.97133424252095e-06,-2.73052134149771e-07
8.00000000000000e-06,2.47968025646218e-07
