Time,i(vdd)
6.00348810230193e-06,-3.31538130699419e-07
6.04348810230192e-06,2.91393060242388e-07
6.08348810230192e-06,-3.30956398645438e-07
6.12348810230192e-06,2.90812532242134e-07
6.16348810230192e-06,-3.30376997279748e-07
6.20348810230192e-06,2.90234327702251e-07
6.24348810230192e-06,-3.29799913820643e-07
6.28348810230192e-06,2.89658437267962e-07
6.32348810230192e-06,-3.29225139830267e-07
6.36348810230192e-06,2.89085527022948e-07
6.40348810230192e-06,-3.28653991944513e-07
6.44348810230192e-06,2.88516021129012e-07
6.48348810230192e-06,-3.28085786935748e-07
6.52348810230192e-06,2.87949004736850e-07
6.56348810230192e-06,-3.27519914613287e-07
6.60348810230192e-06,2.87384303169561e-07
6.64348810230192e-06,-3.26956314885329e-07
6.68348810230192e-06,2.86821859982093e-07
6.72348810230192e-06,-3.26394960731233e-07
6.76348810230192e-06,2.86261653356761e-07
6.80348810230192e-06,-3.25835833693287e-07
6.84348810230192e-06,2.85703671121332e-07
6.88348810230192e-06,-3.25278927137653e-07
6.92348810230192e-06,2.85147901547970e-07
6.96348810230192e-06,-3.24720323268685e-07
7.00348810230192e-06,2.84589138075365e-07
7.04348810230192e-06,-3.24165753571333e-07
7.08348810230192e-06,2.84036478043462e-07
7.12348810230191e-06,-3.23610789806678e-07
7.16348810230191e-06,2.83482369869180e-07
7.20348810230191e-06,-3.23057928739490e-07
7.24348810230191e-06,2.82930587694803e-07
7.28348810230191e-06,-3.22507213144040e-07
7.32348810230191e-06,2.82380985981934e-07
7.36348810230191e-06,-3.21958685653626e-07
7.40348810230191e-06,2.81833570212223e-07
7.44348810230191e-06,-3.21412346309815e-07
7.48348810230191e-06,2.81288340454450e-07
7.52348810230191e-06,-3.20868187798874e-07
7.56348810230191e-06,2.80745286673890e-07
7.60348810230191e-06,-3.20326201571860e-07
7.64348810230191e-06,2.80204399945988e-07
7.68348810230191e-06,-3.19786377761421e-07
7.72348810230191e-06,2.79665670680030e-07
7.76348810230191e-06,-3.19248706680675e-07
7.80348810230191e-06,2.79129089618433e-07
7.84348810230191e-06,-3.18713178059805e-07
7.88348810230191e-06,2.78594644603046e-07
7.92348810230191e-06,-3.18179782073129e-07
7.96348810230191e-06,2.78062329179633e-07
8.00000000000000e-06,-3.17623243157654e-07
