Time,i(vdd)
6.03922830547552e-06,9.14380486632644e-07
6.07922830547552e-06,-9.88830138887478e-07
6.11922830547552e-06,9.11751578061075e-07
6.15922830547552e-06,-9.86203766558347e-07
6.19922830547552e-06,9.09065938618173e-07
6.23922830547552e-06,-9.83521824436755e-07
6.27922830547552e-06,9.06451763303589e-07
6.31922830547552e-06,-9.80910314204058e-07
6.35922830547552e-06,9.03781418554588e-07
6.39922830547552e-06,-9.78243781701702e-07
6.43922830547552e-06,9.01182396650931e-07
6.47922830547552e-06,-9.75647540844589e-07
6.51922830547551e-06,8.98527763748631e-07
6.55922830547551e-06,-9.72995898376979e-07
6.59922830547551e-06,8.95945188516941e-07
6.63922830547551e-06,-9.70414700598073e-07
6.67922830547551e-06,8.93303304513724e-07
6.71922830547551e-06,-9.67779069805481e-07
6.75922830547551e-06,8.90737274327569e-07
6.79922830547551e-06,-9.65213615204075e-07
6.83922830547551e-06,8.88111908636264e-07
6.87922830547551e-06,-9.62594749418616e-07
6.91922830547551e-06,8.85562040174149e-07
6.95922830547551e-06,-9.60045710662579e-07
6.99922830547551e-06,8.82956192267587e-07
7.03922830547551e-06,-9.57442647718829e-07
7.07922830547551e-06,8.80422375497645e-07
7.11922830547551e-06,-9.54912258370389e-07
7.15922830547551e-06,8.77835069207887e-07
7.19922830547551e-06,-9.52329241087027e-07
7.23922830547551e-06,8.75318057052504e-07
7.27922830547551e-06,-9.49815463974385e-07
7.31922830547551e-06,8.72747829858023e-07
7.35922830547551e-06,-9.47249551605939e-07
7.39922830547551e-06,8.70248082662808e-07
7.43922830547551e-06,-9.44753094646217e-07
7.47922830547551e-06,8.67695547381777e-07
7.51922830547551e-06,-9.42204917533136e-07
7.55922830547550e-06,8.65212775869898e-07
7.59922830547550e-06,-9.39725485770716e-07
7.63922830547550e-06,8.62677640995177e-07
7.67922830547550e-06,-9.37194752556579e-07
7.71922830547550e-06,8.60212012883629e-07
7.75922830547550e-06,-9.34732509256295e-07
7.79922830547550e-06,8.57694434044044e-07
7.83922830547550e-06,-9.32219372449667e-07
7.87922830547550e-06,8.55246094192833e-07
7.91922830547550e-06,-9.29774460225875e-07
7.95922830547550e-06,8.52746207227198e-07
7.99922830547550e-06,-9.27279046524837e-07
8.00000000000000e-06,7.91418010505599e-07
