Time,i(vdd)
6.03296565957522e-06,-1.64131304082654e-06
6.07296565957522e-06,1.59979801100415e-06
6.11296565957522e-06,-1.63844761247477e-06
6.15296565957522e-06,1.59694048389588e-06
6.19296565957522e-06,-1.63559148087646e-06
6.23296565957522e-06,1.59409221980976e-06
6.27296565957521e-06,-1.63274457980386e-06
6.31296565957521e-06,1.59125315205144e-06
6.35296565957521e-06,-1.62990684211314e-06
6.39296565957521e-06,1.58842321720160e-06
6.43296565957521e-06,-1.62707820365839e-06
6.47296565957521e-06,1.58560237354959e-06
6.51296565957521e-06,-1.62430166533338e-06
6.55296565957521e-06,1.58278975901868e-06
6.59296565957521e-06,-1.62149136051063e-06
6.63296565957521e-06,1.57998612036290e-06
6.67296565957521e-06,-1.61868998412382e-06
6.71296565957521e-06,1.57719137000427e-06
6.75296565957521e-06,-1.61589746197715e-06
6.79296565957521e-06,1.57440544418853e-06
6.83296565957521e-06,-1.61311373071551e-06
6.87296565957521e-06,1.57162827939856e-06
6.91296565957521e-06,-1.61033873243752e-06
6.95296565957521e-06,1.56885981755824e-06
6.99296565957521e-06,-1.60757240704971e-06
7.03296565957521e-06,1.56610000125729e-06
7.07296565957521e-06,-1.60481469813595e-06
7.11296565957521e-06,1.56334877162844e-06
7.15296565957521e-06,-1.60206554887811e-06
7.19296565957521e-06,1.56060607474449e-06
7.23296565957521e-06,-1.59932490130579e-06
7.27296565957521e-06,1.55787185241840e-06
7.31296565957520e-06,-1.59659270362434e-06
7.35296565957520e-06,1.55514605176371e-06
7.39296565957520e-06,-1.59386889983417e-06
7.43296565957520e-06,1.55242861739632e-06
7.47296565957520e-06,-1.59115343572609e-06
7.51296565957520e-06,1.54971949790122e-06
7.55296565957520e-06,-1.58844625908921e-06
7.59296565957520e-06,1.54701863861578e-06
7.63296565957520e-06,-1.58574731778186e-06
7.67296565957520e-06,1.54432598899917e-06
7.71296565957520e-06,-1.58305656064817e-06
7.75296565957520e-06,1.54164149745569e-06
7.79296565957520e-06,-1.58037393718394e-06
7.83296565957520e-06,1.53896511384707e-06
7.87296565957520e-06,-1.57769939537296e-06
7.91296565957520e-06,1.53629678843711e-06
7.95296565957520e-06,-1.57503288780599e-06
7.99296565957520e-06,1.53363647343287e-06
8.00000000000000e-06,-1.56607588697495e-06
