Time,i(vdd)
6.02732572428521e-06,4.72426067383748e-07
6.06732572428521e-06,-5.41141370524378e-07
6.10732572428521e-06,4.72805193119600e-07
6.14732572428521e-06,-5.41505842896600e-07
6.18732572428521e-06,4.73161846444376e-07
6.22732572428521e-06,-5.41848315981825e-07
6.26732572428521e-06,4.73487765007348e-07
6.30732572428521e-06,-5.42170148683595e-07
6.34732572428521e-06,4.73804772249035e-07
6.38732572428521e-06,-5.42470634034156e-07
6.42732572428521e-06,4.74100861698567e-07
6.46732572428521e-06,-5.42750593767599e-07
6.50732572428521e-06,4.74361809322577e-07
6.54732572428521e-06,-5.43014638582445e-07
6.58732572428521e-06,4.74619163974409e-07
6.62732572428521e-06,-5.43258254513838e-07
6.66732572428521e-06,4.74856566012935e-07
6.70732572428521e-06,-5.43482342982419e-07
6.74732572428520e-06,4.75064974942665e-07
6.78732572428520e-06,-5.43688786381188e-07
6.82732572428520e-06,4.75267075517220e-07
6.86732572428520e-06,-5.43876180710991e-07
6.90732572428520e-06,4.75450538600697e-07
6.94732572428520e-06,-5.44045306502094e-07
6.98732572428520e-06,4.75602661368145e-07
7.02732572428520e-06,-5.44200060694031e-07
7.06732572428520e-06,4.75807523973134e-07
7.10732572428520e-06,-5.44391852192679e-07
7.14732572428520e-06,4.75993169580578e-07
7.18732572428520e-06,-5.44564797226416e-07
7.22732572428520e-06,4.76150330384029e-07
7.26732572428520e-06,-5.44721196253654e-07
7.30732572428520e-06,4.76301819177671e-07
7.34732572428520e-06,-5.44859208185282e-07
7.38732572428520e-06,4.76435339402303e-07
7.42732572428520e-06,-5.44979608319223e-07
7.46732572428520e-06,4.76539347909529e-07
7.50732572428520e-06,-5.45085828774126e-07
7.54732572428520e-06,4.76640207061114e-07
7.58732572428520e-06,-5.45174627943957e-07
7.62732572428520e-06,4.76724069595128e-07
7.66732572428520e-06,-5.45246794021784e-07
7.70732572428520e-06,4.76781549750752e-07
7.74732572428520e-06,-5.45304652328808e-07
7.78732572428520e-06,4.76835214263220e-07
7.82732572428520e-06,-5.45346198857734e-07
7.86732572428519e-06,4.76872957603430e-07
7.90732572428519e-06,-5.45372157902682e-07
7.94732572428519e-06,4.76884104185797e-07
7.98732572428519e-06,-5.45385590853724e-07
8.00000000000000e-06,4.76875202948622e-07
