Time,i(vdd)
6.00596001782845e-06,-9.20308207614023e-08
6.04596001782845e-06,-2.59563878746051e-08
6.08596001782845e-06,-9.22716405738523e-08
6.12596001782845e-06,-2.57160535189857e-08
6.16596001782845e-06,-9.25113633125532e-08
6.20596001782845e-06,-2.54768048926440e-08
6.24596001782845e-06,-9.27500091977781e-08
6.28596001782845e-06,-2.52386259586725e-08
6.32596001782845e-06,-9.29875911907719e-08
6.36596001782844e-06,-2.50015068139996e-08
6.40596001782844e-06,-9.32241184209938e-08
6.44596001782844e-06,-2.47654379993004e-08
6.48596001782844e-06,-9.34595982416619e-08
6.52596001782844e-06,-2.45304159256903e-08
6.56596001782844e-06,-9.36940349941080e-08
6.60596001782844e-06,-2.42964344366277e-08
6.64596001782844e-06,-9.39274348927781e-08
6.68596001782844e-06,-2.40634883609894e-08
6.72596001782844e-06,-9.41598019318178e-08
6.76596001782844e-06,-2.38315725969810e-08
6.80596001782844e-06,-9.43911407158530e-08
6.84596001782844e-06,-2.36006839578806e-08
6.88596001782844e-06,-9.46214566403959e-08
6.92596001782844e-06,-2.33708175639280e-08
6.96596001782844e-06,-9.48507531719097e-08
7.00596001782844e-06,-2.31419683826442e-08
7.04596001782844e-06,-9.50790352201131e-08
7.08596001782844e-06,-2.29141321587186e-08
7.12596001782844e-06,-9.53063062791403e-08
7.16596001782844e-06,-2.26873038735093e-08
7.20596001782844e-06,-9.55325719108554e-08
7.24596001782844e-06,-2.24614809787150e-08
7.28596001782844e-06,-9.57578359978018e-08
7.32596001782844e-06,-2.22366581918721e-08
7.36596001782844e-06,-9.59821028805080e-08
7.40596001782843e-06,-2.20128306609414e-08
7.44596001782843e-06,-9.62053761915509e-08
7.48596001782843e-06,-2.17899945884627e-08
7.52596001782843e-06,-9.64276613954458e-08
7.56596001782843e-06,-2.15681453443628e-08
7.60596001782843e-06,-9.66489617778482e-08
7.64596001782843e-06,-2.13472793392909e-08
7.68596001782843e-06,-9.68692825532601e-08
7.72596001782843e-06,-2.11273918043504e-08
7.76596001782843e-06,-9.70886268961136e-08
7.80596001782843e-06,-2.09084789559321e-08
7.84596001782843e-06,-9.73069999515084e-08
7.88596001782843e-06,-2.06905358030358e-08
7.92596001782843e-06,-9.75244051853492e-08
7.96596001782843e-06,-2.04735590616566e-08
8.00000000000000e-06,-9.77597941717195e-08
