Time,i(vdd)
6.00937549102166e-06,2.06288859072345e-06
6.04937549102166e-06,-2.08739173535384e-06
6.08937549102166e-06,2.05764819471672e-06
6.12937549102166e-06,-2.08216097774349e-06
6.16937549102166e-06,2.05242713778463e-06
6.20937549102166e-06,-2.07694949184262e-06
6.24937549102166e-06,2.04722528432068e-06
6.28937549102166e-06,-2.07175713579817e-06
6.32937549102166e-06,2.04204249966167e-06
6.36937549102166e-06,-2.06658377155972e-06
6.40937549102166e-06,2.03687864893565e-06
6.44937549102166e-06,-2.06142922278688e-06
6.48937549102166e-06,2.03173355797472e-06
6.52937549102166e-06,-2.05629340257076e-06
6.56937549102166e-06,2.02660714191653e-06
6.60937549102166e-06,-2.05117618432405e-06
6.64937549102166e-06,2.02149927185654e-06
6.68937549102166e-06,-2.04607743936362e-06
6.72937549102165e-06,2.01640982373315e-06
6.76937549102165e-06,-2.04099704509864e-06
6.80937549102165e-06,2.01133867385963e-06
6.84937549102165e-06,-2.03593488035412e-06
6.88937549102165e-06,2.00628570217084e-06
6.92937549102165e-06,-2.03089083529072e-06
6.96937549102165e-06,2.00125080803995e-06
7.00937549102165e-06,-2.02586481808995e-06
7.04937549102165e-06,1.99623390841880e-06
7.08937549102165e-06,-2.02085672923931e-06
7.12937549102165e-06,1.99123488791956e-06
7.16937549102165e-06,-2.01586645617344e-06
7.20937549102165e-06,1.98625362920369e-06
7.24937549102165e-06,-2.01089387694161e-06
7.28937549102165e-06,1.98128999646552e-06
7.32937549102165e-06,-2.00593884489674e-06
7.36937549102165e-06,1.97634386335579e-06
7.40937549102165e-06,-2.00100124921619e-06
7.44937549102165e-06,1.97141512005367e-06
7.48937549102165e-06,-1.99608099510814e-06
7.52937549102165e-06,1.96650367114470e-06
7.56937549102165e-06,-1.99117796961101e-06
7.60937549102165e-06,1.96160940605734e-06
7.64937549102165e-06,-1.98629207013227e-06
7.68937549102165e-06,1.95673222153480e-06
7.72937549102165e-06,-1.98142319510607e-06
7.76937549102165e-06,1.95187201755392e-06
7.80937549102165e-06,-1.97657124854585e-06
7.84937549102164e-06,1.94702869674165e-06
7.88937549102164e-06,-1.97173378529159e-06
7.92937549102164e-06,1.94220338750676e-06
7.96937549102164e-06,-1.96691425155065e-06
8.00000000000000e-06,1.93670391092820e-06
