Time,i(vdd)
6.00365560393146e-06,-1.98729774276261e-07
6.04365560393146e-06,1.34417839252143e-07
6.08365560393145e-06,-1.98527031806507e-07
6.12365560393145e-06,1.34215590892735e-07
6.16365560393145e-06,-1.98325289934515e-07
6.20365560393145e-06,1.34014340520112e-07
6.24365560393145e-06,-1.98124541890557e-07
6.28365560393145e-06,1.33814079915912e-07
6.32365560393145e-06,-1.97924783153403e-07
6.36365560393145e-06,1.33614806690502e-07
6.40365560393145e-06,-1.97726006106714e-07
6.44365560393145e-06,1.33416512431373e-07
6.48365560393145e-06,-1.97528205965480e-07
6.52365560393145e-06,1.33219191612391e-07
6.56365560393145e-06,-1.97331375488139e-07
6.60365560393145e-06,1.33022839110164e-07
6.64365560393145e-06,-1.97135510014498e-07
6.68365560393145e-06,1.32827446803433e-07
6.72365560393145e-06,-1.96940603787928e-07
6.76365560393145e-06,1.32633011525518e-07
6.80365560393145e-06,-1.96746650871390e-07
6.84365560393145e-06,1.32439526223894e-07
6.88365560393145e-06,-1.96553644356395e-07
6.92365560393145e-06,1.32246985178269e-07
6.96365560393145e-06,-1.96361580970408e-07
7.00365560393145e-06,1.32055382946033e-07
7.04365560393145e-06,-1.96170451459609e-07
7.08365560393145e-06,1.31864713890159e-07
7.12365560393144e-06,-1.95980253425740e-07
7.16365560393144e-06,1.31674973289667e-07
7.20365560393144e-06,-1.95790980237786e-07
7.24365560393144e-06,1.31486153078975e-07
7.28365560393144e-06,-1.95602625583927e-07
7.32365560393144e-06,1.31298250230179e-07
7.36365560393144e-06,-1.95415184706701e-07
7.40365560393144e-06,1.31111258023926e-07
7.44365560393144e-06,-1.95228653139987e-07
7.48365560393144e-06,1.30925171433877e-07
7.52365560393144e-06,-1.95043022240416e-07
7.56365560393144e-06,1.30739985183915e-07
7.60365560393144e-06,-1.94858291566521e-07
7.64365560393144e-06,1.30555693345793e-07
7.68365560393144e-06,-1.94674450143413e-07
7.72365560393144e-06,1.30372290754355e-07
7.76365560393144e-06,-1.94491496641371e-07
7.80365560393144e-06,1.30189772744259e-07
7.84365560393144e-06,-1.94309425345238e-07
7.88365560393144e-06,1.30008132387957e-07
7.92365560393144e-06,-1.94128229457316e-07
7.96365560393144e-06,1.29827368170264e-07
8.00000000000000e-06,-1.93938734827429e-07
