Time,i(vdd)
6.01775838757952e-06,9.34113986282228e-07
6.05775838757952e-06,-9.54124391109653e-07
6.09775838757952e-06,9.30993544130627e-07
6.13775838757952e-06,-9.51015655957181e-07
6.17775838757952e-06,9.27877816353209e-07
6.21775838757952e-06,-9.47916954324120e-07
6.25775838757952e-06,9.24801531524266e-07
6.29775838757952e-06,-9.44857773173718e-07
6.33775838757952e-06,9.21773254357578e-07
6.37775838757952e-06,-9.41838654672459e-07
6.41775838757952e-06,9.18747449849613e-07
6.45775838757952e-06,-9.38829328139272e-07
6.49775838757952e-06,9.15759704713855e-07
6.53775838757952e-06,-9.35873619693551e-07
6.57775838757952e-06,9.12815456644135e-07
6.61775838757952e-06,-9.32920473512262e-07
6.65775838757952e-06,9.09879927700089e-07
6.69775838757952e-06,-9.30006215272006e-07
6.73775838757952e-06,9.06996312115530e-07
6.77775838757952e-06,-9.27132904456323e-07
6.81775838757951e-06,9.04116120608307e-07
6.85775838757951e-06,-9.24268923392845e-07
6.89775838757951e-06,9.01272210519405e-07
6.93775838757951e-06,-9.21455812939823e-07
6.97775838757951e-06,8.98469677208026e-07
7.01775838757951e-06,-9.18644766349660e-07
7.05775838757951e-06,8.95675401199073e-07
7.09775838757951e-06,-9.15870392333526e-07
7.13775838757951e-06,8.92930310791278e-07
7.17775838757951e-06,-9.13119392360917e-07
7.21775838757951e-06,8.90183217945587e-07
7.25775838757951e-06,-9.10406331224388e-07
7.29775838757951e-06,8.87488503447488e-07
7.33775838757951e-06,-9.07714330726969e-07
7.37775838757951e-06,8.84816722363957e-07
7.41775838757951e-06,-9.05046340720137e-07
7.45775838757951e-06,8.82148234114898e-07
7.49775838757951e-06,-9.02415236161948e-07
7.53775838757951e-06,8.79523950550968e-07
7.57775838757951e-06,-8.99805554110632e-07
7.61775838757951e-06,8.76922453983220e-07
7.65775838757951e-06,-8.97219531789261e-07
7.69775838757951e-06,8.74347942175980e-07
7.73775838757951e-06,-8.94647030525326e-07
7.77775838757951e-06,8.71804681057210e-07
7.81775838757951e-06,-8.92098557130523e-07
7.85775838757950e-06,8.69263263375783e-07
7.89775838757950e-06,-8.89584051049891e-07
7.93775838757950e-06,8.66769414535489e-07
7.97775838757950e-06,-8.87089291994608e-07
8.00000000000000e-06,8.63295546399963e-07
