Time,i(vdd)
6.03635553924656e-06,8.42074198292871e-07
6.07635553924656e-06,-9.14826688543785e-07
6.11635553924656e-06,8.38431306409171e-07
6.15635553924656e-06,-9.11275961743472e-07
6.19635553924656e-06,8.34894054883001e-07
6.23635553924656e-06,-9.07669566434635e-07
6.27635553924656e-06,8.31301064935088e-07
6.31635553924656e-06,-9.04168262767790e-07
6.35635553924656e-06,8.27812922111856e-07
6.39635553924656e-06,-9.00612075472119e-07
6.43635553924655e-06,8.24270624016127e-07
6.47635553924655e-06,-8.97160243660103e-07
6.51635553924655e-06,8.20831351214070e-07
6.55635553924655e-06,-8.93653006192917e-07
6.59635553924655e-06,8.17337717990442e-07
6.63635553924655e-06,-8.90249107912030e-07
6.67635553924655e-06,8.13946110468321e-07
6.71635553924655e-06,-8.86789383896639e-07
6.75635553924655e-06,8.10500804732763e-07
6.79635553924655e-06,-8.83432850264516e-07
6.83635553924655e-06,8.07156047993762e-07
6.87635553924655e-06,-8.80020154447597e-07
6.91635553924655e-06,8.03756369592377e-07
6.95635553924655e-06,-8.76708780155090e-07
6.99635553924655e-06,8.00456785189649e-07
7.03635553924655e-06,-8.73341620406897e-07
7.07635553924655e-06,7.97102477861191e-07
7.11635553924655e-06,-8.70075037092474e-07
7.15635553924655e-06,7.93847479804868e-07
7.19635553924655e-06,-8.66752638240384e-07
7.23635553924655e-06,7.90537710707605e-07
7.27635553924655e-06,-8.63529968117142e-07
7.31635553924655e-06,7.87326407132313e-07
7.35635553924655e-06,-8.60251463450919e-07
7.39635553924655e-06,7.84060309457456e-07
7.43635553924655e-06,-8.57071848091812e-07
7.47635553924654e-06,7.80948181906281e-07
7.51635553924654e-06,-8.53885534758251e-07
7.55635553924654e-06,7.77747106623424e-07
7.59635553924654e-06,-8.50759085491145e-07
7.63635553924654e-06,7.74622781235810e-07
7.67635553924654e-06,-8.47565593348949e-07
7.71635553924654e-06,7.71438706494683e-07
7.75635553924654e-06,-8.44467108792134e-07
7.79635553924654e-06,7.68349831373464e-07
7.83635553924654e-06,-8.41312454870404e-07
7.87635553924654e-06,7.65206111986025e-07
7.91635553924654e-06,-8.38254329359358e-07
7.95635553924654e-06,7.62158595409278e-07
7.99635553924654e-06,-8.35143753293331e-07
8.00000000000000e-06,7.44029581639529e-07
