Time,i(vdd)
5.10315279290120e-06,-1.23559051024795e-06
5.18115279290120e-06,1.18950318642972e-06
5.25915279290120e-06,-1.23393336192385e-06
5.33715279290120e-06,1.18822424075400e-06
5.41515279290120e-06,-1.23257437639347e-06
5.49315279290120e-06,1.18688020193841e-06
5.57115279290120e-06,-1.23122475280855e-06
5.64915279290120e-06,1.18553167068882e-06
5.72715279290120e-06,-1.22987670802684e-06
5.80515279290120e-06,1.18418509520349e-06
5.88315279290120e-06,-1.22853181899039e-06
5.96115279290120e-06,1.18284211924198e-06
6.03915279290120e-06,-1.22719093537601e-06
6.11715279290120e-06,1.18150333297644e-06
6.19515279290120e-06,-1.22585438458127e-06
6.27315279290120e-06,1.18016894465095e-06
6.35115279290120e-06,-1.22452227388938e-06
6.42915279290120e-06,1.17883901245807e-06
6.50715279290120e-06,-1.22319462431453e-06
6.58515279290120e-06,1.17751353738537e-06
6.66315279290120e-06,-1.22187141724810e-06
6.74115279290120e-06,1.17619249350997e-06
6.81915279290120e-06,-1.22055262386612e-06
6.89715279290120e-06,1.17487585095348e-06
6.97515279290120e-06,-1.21923820875285e-06
7.05315279290120e-06,1.17356357088677e-06
7.13115279290120e-06,-1.21792813402188e-06
7.20915279290120e-06,1.17225561725557e-06
7.28715279290120e-06,-1.21662236335499e-06
7.36515279290120e-06,1.17095195111961e-06
7.44315279290120e-06,-1.21532085717270e-06
7.52115279290120e-06,1.16965253514790e-06
7.59915279290120e-06,-1.21402358029476e-06
7.67715279290120e-06,1.16835733256483e-06
7.75515279290120e-06,-1.21273049346105e-06
7.83315279290120e-06,1.16706630562361e-06
7.91115279290120e-06,-1.21144156049183e-06
7.98915279290120e-06,1.16577941854737e-06
8.06715279290120e-06,-1.21015674548542e-06
8.14515279290120e-06,1.16449663395001e-06
8.22315279290120e-06,-1.20887601226236e-06
8.30115279290120e-06,1.16321791772053e-06
8.37915279290120e-06,-1.20759932673849e-06
8.45715279290120e-06,1.16194323372133e-06
8.53515279290120e-06,-1.20632664970917e-06
8.61315279290120e-06,1.16067254534339e-06
8.69115279290120e-06,-1.20505795148392e-06
8.76915279290120e-06,1.15940582098738e-06
8.84715279290120e-06,-1.20379319499029e-06
8.92515279290120e-06,1.15814302380840e-06
9.00000000000000e-06,-1.20247599370006e-06
