Time,i(vdd)
5.16463862158931e-06,-6.29141474730059e-07
5.24263862158931e-06,5.88807471077384e-07
5.32063862158931e-06,-6.28435626248949e-07
5.39863862158931e-06,5.88114355364895e-07
5.47663862158931e-06,-6.27742445623729e-07
5.55463862158931e-06,5.87422409024086e-07
5.63263862158931e-06,-6.27051289892821e-07
5.71063862158931e-06,5.86732071544667e-07
5.78863862158931e-06,-6.26361602363475e-07
5.86663862158931e-06,5.86043044290220e-07
5.94463862158931e-06,-6.25673151774668e-07
6.02263862158931e-06,5.85355185569005e-07
6.10063862158931e-06,-6.24985836137866e-07
6.17863862158931e-06,5.84668429128429e-07
6.25663862158931e-06,-6.24299608740032e-07
6.33463862158931e-06,5.83982745283748e-07
6.41263862158931e-06,-6.23614445045129e-07
6.49063862158931e-06,5.83298118020009e-07
6.56863862158931e-06,-6.22930332757158e-07
6.64663862158931e-06,5.82614541535957e-07
6.72463862158931e-06,-6.22247271043562e-07
6.80263862158931e-06,5.81932009739061e-07
6.88063862158931e-06,-6.21565252965144e-07
6.95863862158931e-06,5.81250520408604e-07
7.03663862158931e-06,-6.20884274886009e-07
7.11463862158931e-06,5.80570070741111e-07
7.19263862158931e-06,-6.20204336805975e-07
7.27063862158931e-06,5.79890659029359e-07
7.34863862158931e-06,-6.19525435547014e-07
7.42663862158930e-06,5.79212282760993e-07
7.50463862158930e-06,-6.18847568833068e-07
7.58263862158930e-06,5.78534941117218e-07
7.66063862158931e-06,-6.18170736178328e-07
7.73863862158931e-06,5.77858631960456e-07
7.81663862158931e-06,-6.17494934904293e-07
7.89463862158931e-06,5.77183354513447e-07
7.97263862158931e-06,-6.16820162748824e-07
8.05063862158931e-06,5.76509103654917e-07
8.12863862158931e-06,-6.16146418671034e-07
8.20663862158931e-06,5.75835882923482e-07
8.28463862158931e-06,-6.15473703822676e-07
8.36263862158930e-06,5.75163685366225e-07
8.44063862158930e-06,-6.14802009890917e-07
8.51863862158930e-06,5.74492512634160e-07
8.59663862158930e-06,-6.14131339873226e-07
8.67463862158930e-06,5.73822362201430e-07
8.75263862158930e-06,-6.13461691535279e-07
8.83063862158930e-06,5.73153230709222e-07
8.90863862158930e-06,-6.12793062739709e-07
8.98663862158930e-06,5.72485118768060e-07
9.00000000000000e-06,-6.10518057112493e-07
