Time,i(vdd)
5.10779353681665e-06,9.09261660942964e-07
5.18579353681665e-06,-9.91536969308075e-07
5.26379353681665e-06,9.08024178633196e-07
5.34179353681665e-06,-9.90272716663461e-07
5.41979353681665e-06,9.06749614716518e-07
5.49779353681665e-06,-9.89001295717773e-07
5.57579353681665e-06,9.05481904321119e-07
5.65379353681665e-06,-9.87737347841292e-07
5.73179353681665e-06,9.04221495134843e-07
5.80979353681665e-06,-9.86480279251611e-07
5.88779353681665e-06,9.02967695307815e-07
5.96579353681665e-06,-9.85229509897912e-07
6.04379353681665e-06,9.01720014324061e-07
6.12179353681665e-06,-9.83984652255229e-07
6.19979353681665e-06,9.00478127996723e-07
6.27779353681665e-06,-9.82745448457747e-07
6.35579353681665e-06,8.99241810478049e-07
6.43379353681665e-06,-9.81511711035602e-07
6.51179353681665e-06,8.98010899330066e-07
6.58979353681665e-06,-9.80283295918150e-07
6.66779353681664e-06,8.96785260397056e-07
6.74579353681664e-06,-9.79060082019225e-07
6.82379353681664e-06,8.95564778190597e-07
6.90179353681664e-06,-9.77841960729805e-07
6.97979353681664e-06,8.94349352278464e-07
7.05779353681664e-06,-9.76628835986857e-07
7.13579353681664e-06,8.93138886878113e-07
7.21379353681664e-06,-9.75420615405833e-07
7.29179353681664e-06,8.91933290217998e-07
7.36979353681664e-06,-9.74217211597725e-07
7.44779353681664e-06,8.90732475480299e-07
7.52579353681664e-06,-9.73018537923891e-07
7.60379353681664e-06,8.89536360219059e-07
7.68179353681664e-06,-9.71824511436406e-07
7.75979353681664e-06,8.88344862321343e-07
7.83779353681664e-06,-9.70635054184042e-07
7.91579353681664e-06,8.87157902588334e-07
7.99379353681664e-06,-9.69450087382520e-07
8.07179353681664e-06,8.85975401307524e-07
8.14979353681664e-06,-9.68269533663427e-07
8.22779353681664e-06,8.84797285497545e-07
8.30579353681664e-06,-9.67093319307989e-07
8.38379353681664e-06,8.83623480414336e-07
8.46179353681664e-06,-9.65921371402398e-07
8.53979353681664e-06,8.82453915004735e-07
8.61779353681664e-06,-9.64753619739152e-07
8.69579353681664e-06,8.81288517092761e-07
8.77379353681664e-06,-9.63589994971050e-07
8.85179353681664e-06,8.80127220357145e-07
8.92979353681664e-06,-9.62430428569822e-07
9.00000000000000e-06,8.78905916681207e-07
