Time,i(vdd)
5.13223979409974e-06,-2.27571994085746e-07
5.21023979409974e-06,1.58822150268955e-07
5.28823979409974e-06,-2.28969757592873e-07
5.36623979409974e-06,1.59575765223969e-07
5.44423979409974e-06,-2.29617045040763e-07
5.52223979409974e-06,1.60175500300567e-07
5.60023979409974e-06,-2.30201600560549e-07
5.67823979409974e-06,1.60774892701384e-07
5.75623979409974e-06,-2.30795056767381e-07
5.83423979409974e-06,1.61348362397768e-07
5.91223979409974e-06,-2.31368365598865e-07
5.99023979409974e-06,1.61935083452375e-07
6.06823979409974e-06,-2.31952542783294e-07
6.14623979409974e-06,1.62504230380427e-07
6.22423979409974e-06,-2.32521735361982e-07
6.30223979409974e-06,1.63085719904600e-07
6.38023979409974e-06,-2.33100888925556e-07
6.45823979409974e-06,1.63648190546315e-07
6.53623979409974e-06,-2.33663643935068e-07
6.61423979409974e-06,1.64224684649748e-07
6.69223979409974e-06,-2.34236852913239e-07
6.77023979409974e-06,1.64781195713587e-07
6.84823979409974e-06,-2.34794541811322e-07
6.92623979409974e-06,1.65350956804223e-07
7.00423979409974e-06,-2.35349309502977e-07
7.08223979409974e-06,1.65897456769919e-07
7.16023979409974e-06,-2.35908405938467e-07
7.23823979409974e-06,1.66457545726068e-07
7.31623979409974e-06,-2.36464101847584e-07
7.39423979409974e-06,1.67013328067891e-07
7.47223979409974e-06,-2.37016569944245e-07
7.55023979409974e-06,1.67564911597163e-07
7.62823979409974e-06,-2.37565851951992e-07
7.70623979409974e-06,1.68108383826923e-07
7.78423979409974e-06,-2.38113136926917e-07
7.86223979409974e-06,1.68654235824676e-07
7.94023979409974e-06,-2.38657157316622e-07
8.01823979409974e-06,1.69198914136775e-07
8.09623979409974e-06,-2.39198088419646e-07
8.17423979409974e-06,1.69738540962793e-07
8.25223979409974e-06,-2.39735895175176e-07
8.33023979409974e-06,1.70271153661805e-07
8.40823979409974e-06,-2.40270826942696e-07
8.48623979409974e-06,1.70806571931563e-07
8.56423979409974e-06,-2.40802591755197e-07
8.64223979409974e-06,1.71338910958676e-07
8.72023979409974e-06,-2.41331278680631e-07
8.79823979409974e-06,1.71868188955796e-07
8.87623979409974e-06,-2.41856929133228e-07
8.95423979409974e-06,1.72386620719808e-07
9.00000000000000e-06,-2.42561018053633e-07
