Time,i(vdd)
5.16819697596558e-06,-6.26965446014536e-07
5.24619697596558e-06,5.49515615091294e-07
5.32419697596558e-06,-6.26478272964980e-07
5.40219697596558e-06,5.48989860596020e-07
5.48019697596558e-06,-6.25925800575727e-07
5.55819697596558e-06,5.48447973223220e-07
5.63619697596558e-06,-6.25398598849924e-07
5.71419697596558e-06,5.47917208735246e-07
5.79219697596558e-06,-6.24837366820928e-07
5.87019697596558e-06,5.47355534189697e-07
5.94819697596558e-06,-6.24298424195416e-07
6.02619697596558e-06,5.46812253003018e-07
6.10419697596558e-06,-6.23729141112479e-07
6.18219697596558e-06,5.46241541594773e-07
6.26019697596558e-06,-6.23181734184829e-07
6.33819697596558e-06,5.45692414520966e-07
6.41619697596558e-06,-6.22606029642329e-07
6.49419697596558e-06,5.45115327075439e-07
6.57219697596558e-06,-6.22052308479254e-07
6.65019697596558e-06,5.44560029209693e-07
6.72819697596558e-06,-6.21470645851092e-07
6.80619697596558e-06,5.43977110775361e-07
6.88419697596558e-06,-6.20911140320565e-07
6.96219697596558e-06,5.43416139271534e-07
7.04019697596558e-06,-6.20323984654508e-07
7.11819697596558e-06,5.42827827297192e-07
7.19619697596558e-06,-6.19759108339421e-07
7.27419697596558e-06,5.42261576677224e-07
7.35219697596558e-06,-6.19166845694728e-07
7.43019697596558e-06,5.41668243714545e-07
7.50819697596558e-06,-6.18596956133592e-07
7.58619697596558e-06,5.41096046609849e-07
7.66419697596558e-06,-6.17999989327783e-07
7.74219697596558e-06,5.40499135496543e-07
7.82019697596558e-06,-6.17425456756081e-07
7.89819697596558e-06,5.39923695797005e-07
7.97619697596558e-06,-6.16823984278751e-07
8.05419697596558e-06,5.39320915187294e-07
8.13219697596558e-06,-6.16245823283318e-07
8.21019697596558e-06,5.38740078596854e-07
8.28819697596558e-06,-6.15638986310454e-07
8.36619697596558e-06,5.38134612940345e-07
8.44419697596558e-06,-6.15055773096084e-07
8.52219697596558e-06,5.37551119305111e-07
8.60019697596558e-06,-6.14445886502626e-07
8.67819697596558e-06,5.36941360467412e-07
8.75619697596558e-06,-6.13858640100079e-07
8.83419697596558e-06,5.36354045628072e-07
8.91219697596558e-06,-6.13245151249360e-07
8.99019697596558e-06,5.35740783193264e-07
9.00000000000000e-06,-6.10602816019458e-07
