Time,i(vdd)
5.11375303794478e-06,-3.30891297915595e-07
5.19175303794478e-06,2.74085986740677e-07
5.26975303794478e-06,-3.30916397692757e-07
5.34775303794478e-06,2.72076637004451e-07
5.42575303794478e-06,-3.29242820730247e-07
5.50375303794478e-06,2.70433037818422e-07
5.58175303794478e-06,-3.27594538880542e-07
5.65975303794478e-06,2.68784996439425e-07
5.73775303794478e-06,-3.25953282153874e-07
5.81575303794478e-06,2.67144711996720e-07
5.89375303794478e-06,-3.24320233931088e-07
5.97175303794478e-06,2.65512827685438e-07
6.04975303794478e-06,-3.22695773171342e-07
6.12775303794478e-06,2.63900723827440e-07
6.20575303794478e-06,-3.21067771471771e-07
6.28375303794478e-06,2.62279581954529e-07
6.36175303794478e-06,-3.19468712363141e-07
6.43975303794478e-06,2.60683019852012e-07
6.51775303794478e-06,-3.17861022982837e-07
6.59575303794478e-06,2.59081602161228e-07
6.67375303794478e-06,-3.16277694193107e-07
6.75175303794478e-06,2.57501213358799e-07
6.82975303794478e-06,-3.14689705450724e-07
6.90775303794478e-06,2.55919071121866e-07
6.98575303794478e-06,-3.13122518056163e-07
7.06375303794478e-06,2.54345721619483e-07
7.14175303794478e-06,-3.11551599729131e-07
7.21975303794478e-06,2.52795053278074e-07
7.29775303794478e-06,-3.10003220789595e-07
7.37575303794478e-06,2.51237440747518e-07
7.45375303794477e-06,-3.08451624463432e-07
7.53175303794477e-06,2.49701956805878e-07
7.60975303794477e-06,-3.06908584493566e-07
7.68775303794477e-06,2.48161294936737e-07
7.76575303794477e-06,-3.05389283379969e-07
7.84375303794477e-06,2.46644194936314e-07
7.92175303794477e-06,-3.03861581550808e-07
7.99975303794477e-06,2.45122371883595e-07
8.07775303794477e-06,-3.02357144234613e-07
8.15575303794477e-06,2.43620631779694e-07
8.23375303794477e-06,-3.00848140259038e-07
8.31175303794477e-06,2.42127400969641e-07
8.38975303794477e-06,-2.99364346178721e-07
8.46775303794477e-06,2.40635000739086e-07
8.54575303794477e-06,-2.97877102885720e-07
8.62375303794477e-06,2.39151438125252e-07
8.70175303794477e-06,-2.96398509709800e-07
8.77975303794477e-06,2.37676506317682e-07
8.85775303794477e-06,-2.94928502853226e-07
8.93575303794477e-06,2.36210107990873e-07
9.00000000000000e-06,-2.93311711509997e-07
