Time,i(vdd)
5.15433021789369e-06,-1.61558370489949e-07
5.23233021789369e-06,1.37148992740849e-07
5.31033021789369e-06,-1.61513410915128e-07
5.38833021789369e-06,1.37174675263593e-07
5.46633021789369e-06,-1.61521653535702e-07
5.54433021789369e-06,1.37189287023173e-07
5.62233021789369e-06,-1.61534768359738e-07
5.70033021789369e-06,1.37203270900563e-07
5.77833021789369e-06,-1.61548647844265e-07
5.85633021789369e-06,1.37217278446273e-07
5.93433021789369e-06,-1.61562651873557e-07
6.01233021789369e-06,1.37231299334005e-07
6.09033021789369e-06,-1.61576664217950e-07
6.16833021789369e-06,1.37245306195737e-07
6.24633021789369e-06,-1.61590655622503e-07
6.32433021789369e-06,1.37259285319639e-07
6.40233021789369e-06,-1.61604619703434e-07
6.48033021789369e-06,1.37273235026259e-07
6.55833021789369e-06,-1.61618553171849e-07
6.63633021789369e-06,1.37287153316985e-07
6.71433021789369e-06,-1.61632454237738e-07
6.79233021789369e-06,1.37301040344299e-07
6.87033021789369e-06,-1.61646324483412e-07
6.94833021789369e-06,1.37314895164357e-07
7.02633021789369e-06,-1.61660163617674e-07
7.10433021789369e-06,1.37328718998234e-07
7.18233021789369e-06,-1.61673969656199e-07
7.26033021789369e-06,1.37342510902102e-07
7.33833021789369e-06,-1.61687745236051e-07
7.41633021789369e-06,1.37356270417819e-07
7.49433021789369e-06,-1.61701488650439e-07
7.57233021789369e-06,1.37369999682436e-07
7.65033021789369e-06,-1.61715201148654e-07
7.72833021789368e-06,1.37383696641854e-07
7.80633021789368e-06,-1.61728881648420e-07
7.88433021789368e-06,1.37397361670654e-07
7.96233021789368e-06,-1.61742531218559e-07
8.04033021789368e-06,1.37410996045411e-07
8.11833021789368e-06,-1.61756149248676e-07
8.19633021789368e-06,1.37424599946409e-07
8.27433021789368e-06,-1.61769735586367e-07
8.35233021789368e-06,1.37438170278716e-07
8.43033021789368e-06,-1.61783290939617e-07
8.50833021789368e-06,1.37451711233322e-07
8.58633021789368e-06,-1.61796815489081e-07
8.66433021789368e-06,1.37465220867141e-07
8.74233021789368e-06,-1.61810308388375e-07
8.82033021789368e-06,1.37478827526642e-07
8.89833021789368e-06,-1.61823898786101e-07
8.97633021789368e-06,1.37492402129668e-07
9.00000000000000e-06,-1.61849272137014e-07
