Time,i(vdd)
5.12201433465808e-06,2.16502392817339e-06
5.20001433465808e-06,-2.23640410963015e-06
5.27801433465808e-06,2.16312208672086e-06
5.35601433465808e-06,-2.23449336483390e-06
5.43401433465808e-06,2.16121117336772e-06
5.51201433465808e-06,-2.23258044399772e-06
5.59001433465808e-06,2.15929982714680e-06
5.66801433465808e-06,-2.23066904992277e-06
5.74601433465808e-06,2.15739027477227e-06
5.82401433465808e-06,-2.22875963843447e-06
5.90201433465808e-06,2.15548277747314e-06
5.98001433465808e-06,-2.22685236756040e-06
6.05801433465808e-06,2.15357745297799e-06
6.13601433465808e-06,-2.22494726524608e-06
6.21401433465808e-06,2.15167431288670e-06
6.29201433465808e-06,-2.22304441188508e-06
6.37001433465808e-06,2.14977342630196e-06
6.44801433465808e-06,-2.22114381924725e-06
6.52601433465808e-06,2.14787480238310e-06
6.60401433465808e-06,-2.21924549073381e-06
6.68201433465808e-06,2.14597844111772e-06
6.76001433465808e-06,-2.21734942126598e-06
6.83801433465808e-06,2.14408433669094e-06
6.91601433465808e-06,-2.21545560564014e-06
6.99401433465808e-06,2.14219248346895e-06
7.07201433465808e-06,-2.21356403514110e-06
7.15001433465808e-06,2.14030287077969e-06
7.22801433465808e-06,-2.21167470459268e-06
7.30601433465808e-06,2.13841549408579e-06
7.38401433465808e-06,-2.20978760293468e-06
7.46201433465808e-06,2.13653034300706e-06
7.54001433465808e-06,-2.20790272354736e-06
7.61801433465808e-06,2.13464741057691e-06
7.69601433465808e-06,-2.20602005643917e-06
7.77401433465808e-06,2.13276668773346e-06
7.85201433465808e-06,-2.20413959460171e-06
7.93001433465808e-06,2.13088816551191e-06
8.00801433465808e-06,-2.20226132920906e-06
8.08601433465808e-06,2.12901183616901e-06
8.16401433465808e-06,-2.20038525322529e-06
8.24201433465808e-06,2.12713769139198e-06
8.32001433465808e-06,-2.19851135604801e-06
8.39801433465808e-06,2.12526572353447e-06
8.47601433465808e-06,-2.19663963112718e-06
8.55401433465808e-06,2.12339592468692e-06
8.63201433465808e-06,-2.19477007243978e-06
8.71001433465808e-06,2.12152828562022e-06
8.78801433465808e-06,-2.19290266956403e-06
8.86601433465808e-06,2.11966280021470e-06
8.94401433465808e-06,-2.19103741578306e-06
9.00000000000000e-06,2.11743493089956e-06
