Time,i(vdd)
5.16002324773609e-06,-7.82763014339748e-08
5.23802324773609e-06,3.84914353214054e-08
5.31602324773609e-06,-7.84335798094885e-08
5.39402324773609e-06,3.86379387707390e-08
5.47202324773609e-06,-7.85791237989622e-08
5.55002324773609e-06,3.87811015073010e-08
5.62802324773609e-06,-7.87217581515965e-08
5.70602324773609e-06,3.89228126945568e-08
5.78402324773609e-06,-7.88631304338415e-08
5.86202324773609e-06,3.90637442007238e-08
5.94002324773609e-06,-7.90038037953954e-08
6.01802324773609e-06,3.92041697553171e-08
6.09602324773609e-06,-7.91440075265427e-08
6.17402324773609e-06,3.93442028856443e-08
6.25202324773609e-06,-7.92838325692606e-08
6.33002324773609e-06,3.94838887805634e-08
6.40802324773609e-06,-7.94233157697598e-08
6.48602324773609e-06,3.96232466755723e-08
6.56402324773609e-06,-7.95624738791624e-08
6.64202324773609e-06,3.97622841481782e-08
6.72002324773609e-06,-7.97013139202456e-08
6.79802324773609e-06,3.99010052090388e-08
6.87602324773609e-06,-7.98398385719768e-08
6.95402324773609e-06,4.00394113428620e-08
7.03202324773609e-06,-7.99780485426720e-08
7.11002324773609e-06,4.01775050613555e-08
7.18802324773609e-06,-8.01159459007174e-08
7.26602324773609e-06,4.03152856148580e-08
7.34402324773609e-06,-8.02535325340863e-08
7.42202324773609e-06,4.04527552097089e-08
7.50002324773609e-06,-8.03908076660990e-08
7.57802324773609e-06,4.05899143174626e-08
7.65602324773609e-06,-8.05277724215274e-08
7.73402324773609e-06,4.07267629101717e-08
7.81202324773609e-06,-8.06644291601482e-08
7.89002324773609e-06,4.08633025141242e-08
7.96802324773609e-06,-8.08007755231977e-08
8.04602324773609e-06,4.09995341421481e-08
8.12402324773609e-06,-8.09368152861100e-08
8.20202324773609e-06,4.11354574748126e-08
8.28002324773609e-06,-8.10725475472916e-08
8.35802324773609e-06,4.12763548981610e-08
8.43602324773609e-06,-8.12129951899457e-08
8.51402324773609e-06,4.14165441321837e-08
8.59202324773609e-06,-8.13529113620807e-08
8.67002324773609e-06,4.15562488092761e-08
8.74802324773609e-06,-8.14923936524988e-08
8.82602324773609e-06,4.16955602723406e-08
8.90402324773609e-06,-8.16315035449279e-08
8.98202324773609e-06,4.18345177395817e-08
9.00000000000000e-06,-8.20005574695735e-08
