Time,i(vdd)
5.12980085531157e-06,-2.05075383965643e-07
5.20780085531157e-06,1.70529365150217e-07
5.28580085531157e-06,-2.03708073490268e-07
5.36380085531157e-06,1.68199272364225e-07
5.44180085531157e-06,-2.02472794630593e-07
5.51980085531157e-06,1.66321721878102e-07
5.59780085531157e-06,-2.00742839739003e-07
5.67580085531157e-06,1.64572408709824e-07
5.75380085531157e-06,-1.98995406140616e-07
5.83180085531157e-06,1.62833798501877e-07
5.90980085531157e-06,-1.97268629756098e-07
5.98780085531157e-06,1.61100567195331e-07
6.06580085531157e-06,-1.95538571474994e-07
6.14380085531157e-06,1.59376204227214e-07
6.22180085531157e-06,-1.93817237154290e-07
6.29980085531157e-06,1.57660469300671e-07
6.37780085531157e-06,-1.92104430887038e-07
6.45580085531157e-06,1.55953191038648e-07
6.53380085531157e-06,-1.90400015571650e-07
6.61180085531157e-06,1.54254249023059e-07
6.68980085531157e-06,-1.88703883362085e-07
6.76780085531157e-06,1.52563544720653e-07
6.84580085531157e-06,-1.87015948797414e-07
6.92380085531157e-06,1.50881004689572e-07
7.00180085531157e-06,-1.85336145679639e-07
7.07980085531157e-06,1.49206562523799e-07
7.15780085531157e-06,-1.83674115110758e-07
7.23580085531157e-06,1.47539063745882e-07
7.31380085531157e-06,-1.82008874904865e-07
7.39180085531157e-06,1.45879977586325e-07
7.46980085531157e-06,-1.80351961876387e-07
7.54780085531157e-06,1.44229137354299e-07
7.62580085531157e-06,-1.78703227346061e-07
7.70380085531157e-06,1.42586417038580e-07
7.78180085531157e-06,-1.77062561274564e-07
7.85980085531157e-06,1.40951715232879e-07
7.93780085531157e-06,-1.75429871178841e-07
8.01580085531157e-06,1.39324949072024e-07
8.09380085531157e-06,-1.73815706101377e-07
8.17180085531157e-06,1.37704283326454e-07
8.24980085531157e-06,-1.72197743997864e-07
8.32780085531157e-06,1.36091876264010e-07
8.40580085531157e-06,-1.70587947091770e-07
8.48380085531157e-06,1.34487547815590e-07
8.56180085531157e-06,-1.68986157460602e-07
8.63980085531157e-06,1.32891161353249e-07
8.71780085531157e-06,-1.67392253643351e-07
8.79580085531157e-06,1.31302608365330e-07
8.87380085531157e-06,-1.65806140617131e-07
8.95180085531157e-06,1.29721804377077e-07
9.00000000000000e-06,-1.63743309166533e-07
