Time,i(vdd)
5.10279677168207e-06,-1.50016603687637e-06
5.18079677168207e-06,1.47166366014685e-06
5.25879677168207e-06,-1.49842572241677e-06
5.33679677168207e-06,1.47046492035578e-06
5.41479677168207e-06,-1.49703682535164e-06
5.49279677168207e-06,1.46913959363938e-06
5.57079677168207e-06,-1.49567002281716e-06
5.64879677168207e-06,1.46778304715117e-06
5.72679677168207e-06,-1.49430555345437e-06
5.80479677168207e-06,1.46641924856032e-06
5.88279677168207e-06,-1.49293896655416e-06
5.96079677168207e-06,1.46505187287555e-06
6.03879677168207e-06,-1.49156974107518e-06
6.11679677168207e-06,1.46368159899577e-06
6.19479677168207e-06,-1.49019780859183e-06
6.27279677168207e-06,1.46230859353916e-06
6.35079677168207e-06,-1.48882321014163e-06
6.42879677168207e-06,1.46093294418628e-06
6.50679677168207e-06,-1.48744237940281e-06
6.58479677168207e-06,1.45955110909585e-06
6.66279677168207e-06,-1.48605900401568e-06
6.74079677168207e-06,1.45816688055769e-06
6.81879677168207e-06,-1.48467267296184e-06
6.89679677168207e-06,1.45677979798704e-06
6.97479677168207e-06,-1.48328411632776e-06
7.05279677168207e-06,1.45539034722498e-06
7.13079677168207e-06,-1.48189327951817e-06
7.20879677168207e-06,1.45399862715124e-06
7.28679677168207e-06,-1.48050021851659e-06
7.36479677168207e-06,1.45260470865425e-06
7.44279677168207e-06,-1.47910089513836e-06
7.52079677168207e-06,1.45120459922034e-06
7.59879677168207e-06,-1.47769948802570e-06
7.67679677168207e-06,1.44980240914289e-06
7.75479677168207e-06,-1.47629607336854e-06
7.83279677168207e-06,1.44839823913005e-06
7.91079677168207e-06,-1.47489071060598e-06
7.98879677168207e-06,1.44699214895497e-06
8.06679677168207e-06,-1.47348346089802e-06
8.14479677168207e-06,1.44558419684876e-06
8.22279677168207e-06,-1.47207438361434e-06
8.30079677168207e-06,1.44417444222842e-06
8.37879677168207e-06,-1.47066770849641e-06
8.45679677168207e-06,1.44276707275020e-06
8.53479677168207e-06,-1.46925511935139e-06
8.61279677168207e-06,1.44135388158009e-06
8.69079677168207e-06,-1.46784506780675e-06
8.76879677168207e-06,1.43994318759248e-06
8.84679677168207e-06,-1.46643336207738e-06
8.92479677168207e-06,1.43853088691991e-06
9.00000000000000e-06,-1.46499400474997e-06
