Time,i(vdd)
6.01402529129673e-06,1.19603519652504e-06
6.05402529129673e-06,-1.23487941096064e-06
6.09402529129673e-06,1.19216139310711e-06
6.13402529129673e-06,-1.23103870090932e-06
6.17402529129673e-06,1.18834577948340e-06
6.21402529129673e-06,-1.22723186271657e-06
6.25402529129673e-06,1.18456475267687e-06
6.29402529129673e-06,-1.22345978594718e-06
6.33402529129673e-06,1.18079852399229e-06
6.37402529129673e-06,-1.21972118474551e-06
6.41402529129673e-06,1.17707961424112e-06
6.45402529129673e-06,-1.21603846655899e-06
6.49402529129673e-06,1.17341480978793e-06
6.53402529129673e-06,-1.21236003593178e-06
6.57402529129673e-06,1.16975420351303e-06
6.61402529129673e-06,-1.20872784536507e-06
6.65402529129672e-06,1.16615712753410e-06
6.69402529129672e-06,-1.20514646698782e-06
6.73402529129672e-06,1.16256589585778e-06
6.77402529129672e-06,-1.20157765870765e-06
6.81402529129672e-06,1.15903416631748e-06
6.85402529129672e-06,-1.19804062535023e-06
6.89402529129672e-06,1.15550535338782e-06
6.93402529129672e-06,-1.19455105600494e-06
6.97402529129672e-06,1.15203061455403e-06
7.01402529129672e-06,-1.19109084533011e-06
7.05402529129672e-06,1.14858587474186e-06
7.09402529129672e-06,-1.18766111996861e-06
7.13402529129672e-06,1.14517186955205e-06
7.17402529129672e-06,-1.18426231015632e-06
7.21402529129672e-06,1.14178882604457e-06
7.25402529129672e-06,-1.18089447913758e-06
7.29402529129672e-06,1.13843372058954e-06
7.33402529129672e-06,-1.17754440882715e-06
7.37402529129672e-06,1.13511839869659e-06
7.41402529129672e-06,-1.17423362710672e-06
7.45402529129672e-06,1.13181285696554e-06
7.49402529129672e-06,-1.17095539796322e-06
7.53402529129672e-06,1.12856557716893e-06
7.57402529129672e-06,-1.16770422745613e-06
7.61402529129672e-06,1.12531729847096e-06
7.65402529129672e-06,-1.16449719115583e-06
7.69402529129672e-06,1.12211988288610e-06
7.73402529129672e-06,-1.16131603588686e-06
7.77402529129671e-06,1.11894910368809e-06
7.81402529129671e-06,-1.15816209255352e-06
7.85402529129671e-06,1.11580585894174e-06
7.89402529129671e-06,-1.15503591677015e-06
7.93402529129671e-06,1.11269047331007e-06
7.97402529129671e-06,-1.15191829869309e-06
8.00000000000000e-06,1.10877342868251e-06
