Time,i(vdd)
6.01374077035207e-06,1.37721607659360e-06
6.05374077035207e-06,-1.39948934106949e-06
6.09374077035207e-06,1.37166047632064e-06
6.13374077035207e-06,-1.39395829241638e-06
6.17374077035207e-06,1.36615460375373e-06
6.21374077035207e-06,-1.38847664017692e-06
6.25374077035207e-06,1.36069795592893e-06
6.29374077035207e-06,-1.38304395319038e-06
6.33374077035207e-06,1.35529005659751e-06
6.37374077035207e-06,-1.37765977721610e-06
6.41374077035207e-06,1.34993043779661e-06
6.45374077035207e-06,-1.37232365534854e-06
6.49374077035207e-06,1.34461864025078e-06
6.53374077035207e-06,-1.36703513219529e-06
6.57374077035207e-06,1.33935420876459e-06
6.61374077035207e-06,-1.36179375350174e-06
6.65374077035207e-06,1.33413669226477e-06
6.69374077035207e-06,-1.35659907203602e-06
6.73374077035207e-06,1.32896564459052e-06
6.77374077035207e-06,-1.35145064260568e-06
6.81374077035206e-06,1.32384062137171e-06
6.85374077035206e-06,-1.34634802487594e-06
6.89374077035206e-06,1.31876118648126e-06
6.93374077035206e-06,-1.34129078239832e-06
6.97374077035206e-06,1.31372690459759e-06
7.01374077035206e-06,-1.33627848352572e-06
7.05374077035206e-06,1.30873734662979e-06
7.09374077035206e-06,-1.33131070008086e-06
7.13374077035206e-06,1.30379208541652e-06
7.17374077035206e-06,-1.32638700718947e-06
7.21374077035206e-06,1.29889069961104e-06
7.25374077035206e-06,-1.32150698541727e-06
7.29374077035206e-06,1.29403277122541e-06
7.33374077035206e-06,-1.31667021878578e-06
7.37374077035206e-06,1.28922428527810e-06
7.41374077035206e-06,-1.31187940351270e-06
7.45374077035206e-06,1.28445149943072e-06
7.49374077035206e-06,-1.30712902019461e-06
7.53374077035206e-06,1.27972131699023e-06
7.57374077035206e-06,-1.30241994102116e-06
7.61374077035206e-06,1.27503310630445e-06
7.65374077035206e-06,-1.29775223797396e-06
7.69374077035206e-06,1.27038635016299e-06
7.73374077035206e-06,-1.29312566983000e-06
7.77374077035206e-06,1.26579694477469e-06
7.81374077035206e-06,-1.28855315214024e-06
7.85374077035206e-06,1.26122000961865e-06
7.89374077035206e-06,-1.28400331133449e-06
7.93374077035206e-06,1.25670667820064e-06
7.97374077035205e-06,-1.27948218272550e-06
8.00000000000000e-06,1.25103537704137e-06
