Time,i(vdd)
6.03025032418751e-06,-2.14149691892788e-06
6.07025032418751e-06,2.08701030098552e-06
6.11025032418751e-06,-2.13495358776640e-06
6.15025032418751e-06,2.08048418833724e-06
6.19025032418750e-06,-2.12844192127865e-06
6.23025032418750e-06,2.07398955838145e-06
6.27025032418750e-06,-2.12196158585601e-06
6.31025032418750e-06,2.06752616113138e-06
6.35025032418750e-06,-2.11551230362443e-06
6.39025032418750e-06,2.06109373298485e-06
6.43025032418750e-06,-2.10909381146236e-06
6.47025032418750e-06,2.05469201161674e-06
6.51025032418750e-06,-2.10270584988424e-06
6.55025032418750e-06,2.04832073837943e-06
6.59025032418750e-06,-2.09634816562243e-06
6.63025032418750e-06,2.04197965816277e-06
6.67025032418750e-06,-2.09002051012778e-06
6.71025032418750e-06,2.03566852393541e-06
6.75025032418750e-06,-2.08372263973664e-06
6.79025032418750e-06,2.02938713602281e-06
6.83025032418750e-06,-2.07745435968846e-06
6.87025032418750e-06,2.02313520441788e-06
6.91025032418750e-06,-2.07121538679918e-06
6.95025032418750e-06,2.01691249385635e-06
6.99025032418750e-06,-2.06500548799518e-06
7.03025032418750e-06,2.01071877119637e-06
7.07025032418750e-06,-2.05882443629454e-06
7.11025032418750e-06,2.00455380938953e-06
7.15025032418750e-06,-2.05267200690929e-06
7.19025032418750e-06,1.99841738271830e-06
7.23025032418749e-06,-2.04654798111603e-06
7.27025032418749e-06,1.99230927208528e-06
7.31025032418749e-06,-2.04045214114923e-06
7.35025032418749e-06,1.98622926003109e-06
7.39025032418749e-06,-2.03438427491936e-06
7.43025032418749e-06,1.98017713342486e-06
7.47025032418749e-06,-2.02834417315501e-06
7.51025032418749e-06,1.97415268461815e-06
7.55025032418749e-06,-2.02233158468977e-06
7.59025032418749e-06,1.96815566077050e-06
7.63025032418749e-06,-2.01634635423423e-06
7.67025032418749e-06,1.96218590900152e-06
7.71025032418749e-06,-2.01038828496602e-06
7.75025032418749e-06,1.95624322896336e-06
7.79025032418749e-06,-2.00445717943812e-06
7.83025032418749e-06,1.95032742663439e-06
7.87025032418749e-06,-1.99855284519962e-06
7.91025032418749e-06,1.94443830772980e-06
7.95025032418749e-06,-1.99267509259017e-06
7.99025032418749e-06,1.93857568276679e-06
8.00000000000000e-06,-1.97777636052589e-06
