Time,i(vdd)
6.00645192032281e-06,-1.99116398803219e-06
6.04645192032281e-06,1.91351098719315e-06
6.08645192032281e-06,-1.98661321756951e-06
6.12645192032281e-06,1.90888746126427e-06
6.16645192032281e-06,-1.98199585341573e-06
6.20645192032281e-06,1.90436442005244e-06
6.24645192032281e-06,-1.97747974626009e-06
6.28645192032281e-06,1.89977479863981e-06
6.32645192032281e-06,-1.97289772631637e-06
6.36645192032281e-06,1.89528627722500e-06
6.40645192032281e-06,-1.96841612955222e-06
6.44645192032281e-06,1.89073129454926e-06
6.48645192032281e-06,-1.96386831149642e-06
6.52645192032281e-06,1.88627678786128e-06
6.56645192032281e-06,-1.95942061884539e-06
6.60645192032281e-06,1.88175588122920e-06
6.64645192032281e-06,-1.95490699057281e-06
6.68645192032281e-06,1.87733525477489e-06
6.72645192032281e-06,-1.95049295647616e-06
6.76645192032281e-06,1.87284904797703e-06
6.80645192032281e-06,-1.94601314898619e-06
6.84645192032281e-06,1.86846197434526e-06
6.88645192032281e-06,-1.94163232074994e-06
6.92645192032280e-06,1.86400812691305e-06
6.96645192032280e-06,-1.93718532099958e-06
7.00645192032280e-06,1.85965359208846e-06
7.04645192032280e-06,-1.93283698935623e-06
7.08645192032280e-06,1.85523243658822e-06
7.12645192032280e-06,-1.92842258793202e-06
7.16645192032280e-06,1.85091026523091e-06
7.20645192032280e-06,-1.92410652138930e-06
7.24645192032280e-06,1.84652151971636e-06
7.28645192032280e-06,-1.91972439675957e-06
7.32645192032280e-06,1.84223136679297e-06
7.36645192032280e-06,-1.91544021622026e-06
7.40645192032280e-06,1.83787463973938e-06
7.44645192032280e-06,-1.91108997689022e-06
7.48645192032280e-06,1.83361611001596e-06
7.52645192032280e-06,-1.90683729098241e-06
7.56645192032280e-06,1.82929100543884e-06
7.60645192032280e-06,-1.90251854689847e-06
7.64645192032280e-06,1.82506370685741e-06
7.68645192032280e-06,-1.89829690625601e-06
7.72645192032280e-06,1.82076977429692e-06
7.76645192032280e-06,-1.89400927675957e-06
7.80645192032280e-06,1.81657332406928e-06
7.84645192032280e-06,-1.88981836740585e-06
7.88645192032280e-06,1.81231026663948e-06
7.92645192032280e-06,-1.88556149758479e-06
7.96645192032279e-06,1.80814430856225e-06
8.00000000000000e-06,-1.88099747712931e-06
