Time,i(vdd)
6.03136764986665e-06,1.15365022544025e-06
6.07136764986665e-06,-1.24414860663314e-06
6.11136764986665e-06,1.15026103042759e-06
6.15136764986665e-06,-1.24076278292929e-06
6.19136764986665e-06,1.14688114638749e-06
6.23136764986665e-06,-1.23738639266848e-06
6.27136764986665e-06,1.14351076774180e-06
6.31136764986665e-06,-1.23401961207963e-06
6.35136764986665e-06,1.14015006765115e-06
6.39136764986665e-06,-1.23066260855138e-06
6.43136764986665e-06,1.13679920888138e-06
6.47136764986665e-06,-1.22731554099302e-06
6.51136764986665e-06,1.13345834624611e-06
6.55136764986665e-06,-1.22397855959849e-06
6.59136764986665e-06,1.13012762792526e-06
6.63136764986664e-06,-1.22065180932985e-06
6.67136764986664e-06,1.12680719256501e-06
6.71136764986664e-06,-1.21733542483789e-06
6.75136764986664e-06,1.12349717667404e-06
6.79136764986664e-06,-1.21402953803940e-06
6.83136764986664e-06,1.12019770484023e-06
6.87136764986664e-06,-1.21073427065122e-06
6.91136764986664e-06,1.11690889890341e-06
6.95136764986664e-06,-1.20744974105917e-06
6.99136764986664e-06,1.11363087319548e-06
7.03136764986664e-06,-1.20417603629460e-06
7.07136764986664e-06,1.11036371151231e-06
7.11136764986664e-06,-1.20091328458717e-06
7.15136764986664e-06,1.10710754149897e-06
7.19136764986664e-06,-1.19766158751660e-06
7.23136764986664e-06,1.10386246043126e-06
7.27136764986664e-06,-1.19442103767006e-06
7.31136764986664e-06,1.10062856006162e-06
7.35136764986664e-06,-1.19119172469257e-06
7.39136764986664e-06,1.09740592610591e-06
7.43136764986664e-06,-1.18797373231703e-06
7.47136764986664e-06,1.09419464062962e-06
7.51136764986664e-06,-1.18476713850348e-06
7.55136764986664e-06,1.09099480846449e-06
7.59136764986664e-06,-1.18157204605978e-06
7.63136764986664e-06,1.08780646995459e-06
7.67136764986664e-06,-1.17838849329128e-06
7.71136764986664e-06,1.08462969341192e-06
7.75136764986663e-06,-1.17521654462709e-06
7.79136764986663e-06,1.08146454087663e-06
7.83136764986663e-06,-1.17205626183148e-06
7.87136764986663e-06,1.07831110061305e-06
7.91136764986663e-06,-1.16890773040183e-06
7.95136764986663e-06,1.07516939827643e-06
7.99136764986663e-06,-1.16577097200690e-06
8.00000000000000e-06,1.06640949438810e-06
