Time,v(clk),v(data),v(out)
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99865155407819e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99795766981957e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99697802406252e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99647051210300e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99672746411350e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00100434968295e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10041006580843e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.88352470368425e-01
4.68094834513025e-08,6.00000000000000e-01,0.00000000000000e+00,-6.88927487093386e-02
4.77054887334571e-08,6.00000000000000e-01,0.00000000000000e+00,5.82042093708093e-02
4.91864891666597e-08,6.00000000000000e-01,0.00000000000000e+00,-4.03365301196796e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.04500242288701e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.71974415820773e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.12715235149624e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.25686369757524e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.46735652835642e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.66458918148571e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20198364865170e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.05869968921137e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65441515711024e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.51845598641426e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.31952679621869e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.41877720226265e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-8.84108117070459e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.83959678384587e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96704120943225e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-7.17967284421459e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.82462389625292e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.07428183296415e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43657235707295e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72612375518695e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.69942860231662e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.22504665114586e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.80146075294194e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45123943255403e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.78538383952066e-04
5.61525942313483e-08,0.00000000000000e+00,6.00000000000000e-01,1.39175043299414e-04
5.68293977889965e-08,0.00000000000000e+00,6.00000000000000e-01,-9.97249874414852e-05
5.79710706259682e-08,0.00000000000000e+00,6.00000000000000e-01,2.24834054134927e-04
5.94881035266342e-08,0.00000000000000e+00,6.00000000000000e-01,-2.54711490552927e-04
6.23075529755924e-08,0.00000000000000e+00,6.00000000000000e-01,2.84771577102537e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.80415262019519e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.77559443559603e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.30732572597404e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.25056945474861e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.66292135985175e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.01698742571861e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.38299460468935e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42004544941768e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.85087715013318e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.07764904534789e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.38091275654951e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05232139200651e-01
6.68951557240379e-08,6.00000000000000e-01,6.00000000000000e-01,5.95658583545226e-01
6.81196972399981e-08,6.00000000000000e-01,6.00000000000000e-01,6.04685952188884e-01
6.97718350059259e-08,6.00000000000000e-01,6.00000000000000e-01,5.95607351293336e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03741634921794e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02405626304193e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00676226021168e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99925123846651e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99963516976131e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955947564660e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941719179471e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954461757392e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946282650037e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951711870536e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974818466315e-01
7.11004984070961e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950452468576e-01
7.17984047075515e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968667413151e-01
7.27719538835794e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961695322332e-01
7.47190522356352e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973141295410e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969939088773e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99894205119398e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99811959779291e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00353065979958e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01953118404397e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02412457567797e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03015825840523e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02952530514699e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96898550459039e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80348159601009e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91094119905521e-01
7.61207674433358e-08,0.00000000000000e+00,0.00000000000000e+00,6.03441264391362e-01
7.67688517810892e-08,0.00000000000000e+00,0.00000000000000e+00,5.96090079323442e-01
7.77345762070167e-08,0.00000000000000e+00,0.00000000000000e+00,6.02499219225880e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97900367988012e-01
7.82886417968259e-08,0.00000000000000e+00,0.00000000000000e+00,5.99396586962130e-01
7.86659253904776e-08,0.00000000000000e+00,0.00000000000000e+00,5.99960314217789e-01
7.94204925777810e-08,0.00000000000000e+00,0.00000000000000e+00,5.99617941634739e-01
8.09296269523878e-08,0.00000000000000e+00,0.00000000000000e+00,5.99976104970304e-01
8.39478957016013e-08,0.00000000000000e+00,0.00000000000000e+00,5.99723310339020e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99990358818636e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00044062726593e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00094363224032e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00022074751646e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99881560447672e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99811574130631e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99711611969347e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99653649235795e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99665721241356e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00092813367831e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10043462958627e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.88354260316239e-01
8.68090202424755e-08,6.00000000000000e-01,0.00000000000000e+00,-6.88621059947985e-02
8.77051785574182e-08,6.00000000000000e-01,0.00000000000000e+00,5.81788458290705e-02
8.91856277263787e-08,6.00000000000000e-01,0.00000000000000e+00,-4.03174071846447e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.04508196243331e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.71982954947954e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.12724977027866e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.25694197916368e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.46789125120895e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.66507422212479e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20237792148806e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.05895981100973e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65452289034969e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.51856488767775e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.31989807552634e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.41890904933671e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-8.84241235671324e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.83968328284802e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96799839636093e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.17975542879612e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.82463171201665e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.07428962903898e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.43650389050026e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72611634751525e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.69941839591839e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.22501929565999e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.80158823822690e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45129056175781e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.78554638923303e-04
9.61525845887261e-08,0.00000000000000e+00,6.00000000000000e-01,1.39186225537623e-04
9.68293920311474e-08,0.00000000000000e+00,6.00000000000000e-01,-9.97361155046523e-05
9.79710401383964e-08,0.00000000000000e+00,6.00000000000000e-01,2.24848577128929e-04
9.94880697913622e-08,0.00000000000000e+00,6.00000000000000e-01,-2.54725647222858e-04
1.02307473789133e-07,0.00000000000000e+00,6.00000000000000e-01,2.84785368717162e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.80428376211654e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.77654101764072e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.30727348546657e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.25054573426095e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.66295471123319e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01706096234346e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38283416626153e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42001974148653e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.85085845032527e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07771765448658e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.38090483331569e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05231968962276e-01
1.06895157133833e-07,6.00000000000000e-01,6.00000000000000e-01,5.95658679067944e-01
1.08119698415716e-07,6.00000000000000e-01,6.00000000000000e-01,6.04685856285408e-01
1.09771837504176e-07,6.00000000000000e-01,6.00000000000000e-01,5.95607437571215e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03741560281283e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02405577592345e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00676211298868e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99925124936596e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99963517596948e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955948158837e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941719861451e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954462228168e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946282894098e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951712018294e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974818484768e-01
1.11100498340592e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950452449357e-01
1.11798404707082e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968667459554e-01
1.12771953598573e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961695301752e-01
1.14719051381556e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973141331556e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969939065810e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99894205087479e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99811959754297e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00353065977684e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01953118431491e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02412457586190e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03015825874184e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02952530691522e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96898551291188e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80348160417134e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91094119600362e-01
1.16120767443910e-07,0.00000000000000e+00,0.00000000000000e+00,6.03441264579739e-01
1.16768851782633e-07,0.00000000000000e+00,0.00000000000000e+00,5.96090079165377e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01593235546589e-01
1.17196572442670e-07,0.00000000000000e+00,0.00000000000000e+00,6.00183819677927e-01
1.17389717328009e-07,0.00000000000000e+00,0.00000000000000e+00,5.99384404407765e-01
1.17776007098688e-07,0.00000000000000e+00,0.00000000000000e+00,5.99823765280163e-01
1.18548586640045e-07,0.00000000000000e+00,0.00000000000000e+00,5.99620323184785e-01
1.20093745722760e-07,0.00000000000000e+00,0.00000000000000e+00,5.99912713296257e-01
1.23184063888189e-07,0.00000000000000e+00,0.00000000000000e+00,5.99758416738857e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99961713679643e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00016680892826e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00073090503615e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00013280548028e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99878114251181e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807722553458e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99707645880958e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99652037493922e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99670152847183e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00096975427830e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10040082081500e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.88371580172077e-01
1.26809336829315e-07,6.00000000000000e-01,0.00000000000000e+00,-6.88826090922054e-02
1.27705337663251e-07,6.00000000000000e-01,0.00000000000000e+00,5.81949375495759e-02
1.29186205410566e-07,6.00000000000000e-01,0.00000000000000e+00,-4.03289542367655e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.04487226793676e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.71968674373460e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.12717759858565e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.25690048008765e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.46761341986988e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.66482259675812e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20217428698560e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05882614754822e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65446741812312e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.51850285311839e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31957898330980e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.41887764365952e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.84097430238224e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.83967987570834e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.96686864508056e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.17967138097464e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.82462386531121e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.07427989288508e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43662527479108e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72613164680757e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.69944601176821e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.22511271258821e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.80112573571728e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45110448071380e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.78495564909269e-04
1.36152619662611e-07,0.00000000000000e+00,6.00000000000000e-01,1.39145581273131e-04
1.36829412953086e-07,0.00000000000000e+00,6.00000000000000e-01,-9.96956689321270e-05
1.37971150951006e-07,0.00000000000000e+00,6.00000000000000e-01,2.24795789625318e-04
1.39488192465874e-07,0.00000000000000e+00,6.00000000000000e-01,-2.54674187897265e-04
1.42307761610140e-07,0.00000000000000e+00,6.00000000000000e-01,2.84735235993620e-04
