Time,v(clk),v(data),v(out)
4.90177913232981e-08,6.00000000000000e-01,0.00000000000000e+00,-3.67189952735176e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.16492003863651e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.58936232611281e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.72872044527396e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.48459854909749e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.99360488063487e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.40318193035321e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.34349762339112e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.91820596380649e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.71154373916277e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33101928829374e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.11994179177292e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-6.11640412398994e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,3.58258601737375e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-4.51589834503559e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40174769475590e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.47797870377068e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.66823899571851e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.80170487016677e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.06308594856861e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.16443293186742e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.95616536926137e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.46855114253287e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.57530404951212e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79147799221346e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09141352784697e-04
5.60934269726662e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88063939324298e-05
5.67555635034657e-08,0.00000000000000e+00,6.00000000000000e-01,1.39807407110171e-05
5.77656064221779e-08,0.00000000000000e+00,6.00000000000000e-01,7.45250442801739e-05
5.90964227925704e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15872466625216e-04
6.17580555333553e-08,0.00000000000000e+00,6.00000000000000e-01,1.35801073822134e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.44627813233788e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.88996674460787e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.48600043791003e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.62787531602799e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.58062638716156e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.77700230255854e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.92056026147807e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.32777769756342e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.90071960341199e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.85060722675370e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.85307792038677e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.24876015509587e-01
6.67196118372811e-08,6.00000000000000e-01,6.00000000000000e-01,5.79292335493557e-01
6.79268355118434e-08,6.00000000000000e-01,6.00000000000000e-01,6.19730503475529e-01
6.94959051590182e-08,6.00000000000000e-01,6.00000000000000e-01,5.80796708015061e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16747830838050e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10421777675446e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02549611220925e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99687498542095e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99951646759617e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99938431655974e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916890996268e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99934281926787e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99936940968561e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963235187131e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982418427329e-01
7.10996890915290e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959104499679e-01
7.17916430513376e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982735330350e-01
7.28903266639174e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966931499630e-01
7.50876938890770e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987332109948e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986182347907e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99918651159617e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99835116681242e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00335653875565e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01979321984816e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02439671019480e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03008480277084e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02533655073015e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93512921653980e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78903743141244e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95590222193618e-01
7.60919959606274e-08,0.00000000000000e+00,0.00000000000000e+00,6.01682430246753e-01
7.67460397850140e-08,0.00000000000000e+00,0.00000000000000e+00,5.97865914015319e-01
7.75603862012858e-08,0.00000000000000e+00,0.00000000000000e+00,6.01241873035234e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98677111542469e-01
7.82628692832544e-08,0.00000000000000e+00,0.00000000000000e+00,5.99602832898644e-01
7.85886078497631e-08,0.00000000000000e+00,0.00000000000000e+00,5.99962345588985e-01
7.92400849827806e-08,0.00000000000000e+00,0.00000000000000e+00,5.99744623769659e-01
8.05430392488155e-08,0.00000000000000e+00,0.00000000000000e+00,5.99977082585277e-01
8.31489477808853e-08,0.00000000000000e+00,0.00000000000000e+00,5.99821363486400e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00005400296852e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00056610452109e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00102318931657e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00030398386488e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99881478605868e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99813250622370e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99723057252099e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692591608871e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99731042401678e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00951580089627e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05352434052288e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.03193269438269e-01
8.66711227644229e-08,6.00000000000000e-01,0.00000000000000e+00,-5.31992478744897e-02
8.77321118765337e-08,6.00000000000000e-01,0.00000000000000e+00,4.82013345125737e-02
8.90179642496255e-08,6.00000000000000e-01,0.00000000000000e+00,-3.67142268841935e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.16426771469870e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.58877375692224e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.72824061738447e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.48178562777355e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.99192486069904e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.40170241424259e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.34237244976492e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.91755973195800e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.70966002504905e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.32966499302614e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.12300513708991e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-6.10816065980090e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.58626214492543e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-4.50861971533359e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40539502292542e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.47757373999705e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.66819440717773e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.80165260016907e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.06407965425579e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.16457431992410e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.95647080215458e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.47003308214702e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.56929099967282e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.78971939525038e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09195158667686e-04
9.60936221493960e-08,0.00000000000000e+00,6.00000000000000e-01,-1.90601442283510e-05
9.67558699620372e-08,0.00000000000000e+00,6.00000000000000e-01,1.42643971417725e-05
9.77668297580410e-08,0.00000000000000e+00,6.00000000000000e-01,7.41414494519485e-05
9.90977895159032e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15486125116458e-04
1.01759709031628e-07,0.00000000000000e+00,6.00000000000000e-01,1.35419250297629e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44255306769966e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,5.91461472514709e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.48702029351222e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.62818056090576e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.57981583105280e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.76274895130996e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.92300204575430e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.32806502539225e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90085369575206e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.85272307570189e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.85315448346265e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24876460478989e-01
1.06719607056097e-07,6.00000000000000e-01,6.00000000000000e-01,5.79291814918529e-01
1.07926821168293e-07,6.00000000000000e-01,6.00000000000000e-01,6.19730878302634e-01
1.09495897113973e-07,6.00000000000000e-01,6.00000000000000e-01,5.80796266511783e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16748180465188e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10421996345367e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02549670354975e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99687496175670e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99951650122821e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938434492568e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916893148034e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934282985945e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936941597495e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963235532455e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982418462040e-01
1.11099690501890e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959104474663e-01
1.11791643842919e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982735419700e-01
1.12890334822367e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966931468033e-01
1.15087716781264e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987332222630e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986185811886e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99918655136924e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99835118762505e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00335653128552e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01979322179427e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02439671135686e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03008480344215e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02533656144818e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93512925976694e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78903743397781e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95590219615037e-01
1.16091995933803e-07,0.00000000000000e+00,0.00000000000000e+00,6.01682432177875e-01
1.16746039720177e-07,0.00000000000000e+00,0.00000000000000e+00,5.97865912565198e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00875406602668e-01
1.17181434639307e-07,0.00000000000000e+00,0.00000000000000e+00,6.00080284527411e-01
1.17344303917922e-07,0.00000000000000e+00,0.00000000000000e+00,5.99605860831651e-01
1.17670042475152e-07,0.00000000000000e+00,0.00000000000000e+00,5.99858014636172e-01
1.18321519589612e-07,0.00000000000000e+00,0.00000000000000e+00,5.99747594738132e-01
1.19624473818531e-07,0.00000000000000e+00,0.00000000000000e+00,5.99921569699103e-01
1.22230382276370e-07,0.00000000000000e+00,0.00000000000000e+00,5.99848480363388e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99974699617977e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00032517903969e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00089853602435e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00027487942574e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99880350421545e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812196116818e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99722160806773e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99692095368571e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99731326795774e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00951757183483e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05351096372237e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.03190077451024e-01
1.26671125399750e-07,6.00000000000000e-01,0.00000000000000e+00,-5.31983194410629e-02
1.27732128788970e-07,6.00000000000000e-01,0.00000000000000e+00,4.82005881952845e-02
1.29017980362752e-07,6.00000000000000e-01,0.00000000000000e+00,-3.67137536558986e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.16421824222910e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.58872283057741e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.72819618170489e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.48156605455114e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,4.99178797703816e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40158284529949e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.34228232093981e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.91750764346987e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.70950149959802e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.32961398820702e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.12278759688531e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.10800863147520e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.58603364214102e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-4.50847542582790e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.40518285639976e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.47758914716426e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.66819528300971e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.80165292891700e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.06407362540684e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.16457341161061e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.95646868677720e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.47002235943389e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.56933476402982e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.78973209053033e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09194785640233e-04
1.36093620741042e-07,0.00000000000000e+00,6.00000000000000e-01,-1.90583229866866e-05
1.36755867740817e-07,0.00000000000000e+00,6.00000000000000e-01,1.42623610944661e-05
1.37766820926568e-07,0.00000000000000e+00,6.00000000000000e-01,7.41442035560626e-05
1.39097779629553e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15488899085267e-04
1.41759697035524e-07,0.00000000000000e+00,6.00000000000000e-01,1.35421991838209e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44257980701793e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.91443796713956e-05
