Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75316334404626e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.35026159934267e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,-3.26902408348331e-05
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.49098850087504e-05
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01717721536927e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62027535267555e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.80235848792463e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58899998128652e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68921451289072e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00228053151403e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41825961578487e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19932031120884e-01
1.46793800431342e-07,6.00000000000000e-01,6.00000000000000e-01,5.83489709210555e-01
1.48149401294025e-07,6.00000000000000e-01,6.00000000000000e-01,6.12826792087373e-01
1.49680705039435e-07,6.00000000000000e-01,6.00000000000000e-01,5.87796062808473e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06844146264587e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05714778533914e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03785804788080e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01556933269877e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00803315217282e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00677713990007e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00474773236011e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00221502014829e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022710373398e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931275178624e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952157338306e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952631867734e-01
1.51817953537371e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945756358662e-01
1.53021860612114e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957934667703e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99954409851777e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99917128780638e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99853683225196e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99946970194517e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00465715230017e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00662125945196e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00985499469020e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01345234998453e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01234593253698e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95365476626561e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.70414417487556e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77238507310242e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82809463415127e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90823699773234e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96510915549406e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98218145178909e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99028898387437e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99519756417725e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99682784261739e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99773666063395e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99798253301367e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99836007145214e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99821012131648e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99661061691779e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99609067635801e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99511860589863e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99411245846798e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99728738962804e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03762166904703e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.75239376559424e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.77475308386835e-02
1.66765765889673e-07,6.00000000000000e-01,0.00000000000000e+00,-3.35477928427616e-02
1.67742404757372e-07,6.00000000000000e-01,0.00000000000000e+00,3.31611688976134e-02
1.69228847271791e-07,6.00000000000000e-01,0.00000000000000e+00,-2.77224619913529e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.58265549915132e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.89168692269550e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,9.19594723575173e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.98298132849835e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87045085322594e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.91503110475727e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.98214057303802e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02053821217783e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33960298392580e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.11573707271561e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11715761862788e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.83954033543305e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.41680349241736e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38658154023274e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.42230424029430e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.96383621472139e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-5.45566886586309e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.14982368253815e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.98632863669317e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11331532437714e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.86245208921652e-05
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07475530369994e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85597396001655e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.97037140331030e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.43737566441602e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.33868030094735e-04
1.76913364103582e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56006043690377e-04
1.78161929679536e-07,0.00000000000000e+00,6.00000000000000e-01,1.84112811248631e-04
1.79787915793743e-07,0.00000000000000e+00,6.00000000000000e-01,-1.87452107579026e-04
1.82412854341792e-07,0.00000000000000e+00,6.00000000000000e-01,1.80592270171837e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75326749678635e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.35037813538554e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,-3.27012860661773e-05
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.49068737167464e-05
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01717519907566e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62027249944309e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.80235489162728e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58899668271298e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68924064467719e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00227917391191e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41825826159182e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19932038915917e-01
1.86793800524683e-07,6.00000000000000e-01,6.00000000000000e-01,5.83489703672153e-01
1.88149401574050e-07,6.00000000000000e-01,6.00000000000000e-01,6.12826799066345e-01
1.89680705721887e-07,6.00000000000000e-01,6.00000000000000e-01,5.87796056619691e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06844145338000e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05714777508690e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03785803744163e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01556932464058e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00803314609685e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00677713420101e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00474772721040e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00221501604116e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022710193931e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931275259431e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952157311464e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952631861979e-01
1.91817953500228e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945756363925e-01
1.93021860500683e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957934650957e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99954409861949e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99917128786011e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99853683223344e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99946970187970e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00465715223356e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00662125938904e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00985499462958e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01345234986793e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01234593208891e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95365476331192e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.70414417111635e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80883073425645e-01
1.96695680260509e-07,0.00000000000000e+00,0.00000000000000e+00,6.04274350241627e-01
1.97655040781525e-07,0.00000000000000e+00,0.00000000000000e+00,5.95433046097618e-01
1.98830220903463e-07,0.00000000000000e+00,0.00000000000000e+00,6.02075020560877e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97715511195247e-01
