Time,v(clk),v(data),v(out)
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.32684956717750e-06
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.27447858435123e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.30931813496673e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.69880865898572e-05
1.76845313308264e-07,0.00000000000000e+00,6.00000000000000e-01,3.97601825935672e-05
1.78041632776358e-07,0.00000000000000e+00,6.00000000000000e-01,-5.11458287072301e-05
1.79512235553798e-07,0.00000000000000e+00,6.00000000000000e-01,5.64663533236414e-05
1.82453441108677e-07,0.00000000000000e+00,6.00000000000000e-01,-5.74695107674821e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89510547010565e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.03263157128881e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.25069454340220e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.16257492866801e-05
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.40079665539890e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.53877283673640e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71635747863672e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.46398913804165e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.83180438331883e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99789877024057e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83946320665255e-01
1.86099880808005e-07,6.00000000000000e-01,6.00000000000000e-01,6.05777909949867e-01
1.86689554437130e-07,6.00000000000000e-01,6.00000000000000e-01,5.94616504773906e-01
1.87775908711527e-07,6.00000000000000e-01,6.00000000000000e-01,6.03935788900377e-01
1.89039617438737e-07,6.00000000000000e-01,6.00000000000000e-01,5.95984621386408e-01
1.91567034893158e-07,6.00000000000000e-01,6.00000000000000e-01,6.03348132260375e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96400279691638e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97246794314403e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98491115518549e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99740418772962e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00691924985307e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00941089981619e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01269295551545e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01157749755951e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95676015971708e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.74676811817014e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84501121395355e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06446370758343e-01
1.96971771320820e-07,0.00000000000000e+00,6.00000000000000e-01,5.93874116658360e-01
1.98375823244000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04680115268701e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95348868259298e-01
