Time,i(vdd)
6.00966759983471e-06,1.97975774569543e-06
6.04966759983471e-06,-2.03728560578863e-06
6.08966759983471e-06,1.97308520954640e-06
6.12966759983471e-06,-2.03063488527948e-06
6.16966759983471e-06,1.96645661884474e-06
6.20966759983471e-06,-2.02402776683195e-06
6.24966759983471e-06,1.95989683174973e-06
6.28966759983471e-06,-2.01748909341581e-06
6.32966759983471e-06,1.95337931343634e-06
6.36966759983471e-06,-2.01099237389129e-06
6.40966759983471e-06,1.94690909812036e-06
6.44966759983471e-06,-2.00453931912156e-06
6.48966759983471e-06,1.94047585337600e-06
6.52966759983470e-06,-1.99812239729224e-06
6.56966759983470e-06,1.93408196113235e-06
6.60966759983470e-06,-1.99175394649798e-06
6.64966759983470e-06,1.92772531158782e-06
6.68966759983470e-06,-1.98541574053633e-06
6.72966759983470e-06,1.92146567894382e-06
6.76966759983470e-06,-1.97916125856706e-06
6.80966759983470e-06,1.91519911341158e-06
6.84966759983470e-06,-1.97290481278203e-06
6.88966759983470e-06,1.90896116590862e-06
6.92966759983470e-06,-1.96668443623976e-06
6.96966759983470e-06,1.90275913466990e-06
7.00966759983470e-06,-1.96050218148606e-06
7.04966759983470e-06,1.89659502746775e-06
7.08966759983470e-06,-1.95435770015087e-06
7.12966759983470e-06,1.89046857281126e-06
7.16966759983470e-06,-1.94825053176327e-06
7.20966759983470e-06,1.88437932404210e-06
7.24966759983470e-06,-1.94218022794958e-06
7.28966759983470e-06,1.87832686990399e-06
7.32966759983470e-06,-1.93614638902849e-06
7.36966759983470e-06,1.87230546529897e-06
7.40966759983470e-06,-1.93014972742483e-06
7.44966759983470e-06,1.86632455271760e-06
7.48966759983470e-06,-1.92418735610688e-06
7.52966759983470e-06,1.86037949218786e-06
7.56966759983469e-06,-1.91826807735107e-06
7.60966759983469e-06,1.85446817370144e-06
7.64966759983469e-06,-1.91237636007911e-06
7.68966759983469e-06,1.84859313550615e-06
7.72966759983469e-06,-1.90651855728679e-06
7.76966759983469e-06,1.84275247798626e-06
7.80966759983469e-06,-1.90069469177259e-06
7.84966759983469e-06,1.83694568987869e-06
7.88966759983469e-06,-1.89490441618953e-06
7.92966759983469e-06,1.83117237859289e-06
7.96966759983469e-06,-1.88914735983560e-06
8.00000000000000e-06,1.82455821190750e-06
