Time,i(vdd)
6.02479486689113e-06,-7.42996342236803e-08
6.06479486689113e-06,5.49654037978648e-08
6.10479486689113e-06,-7.25843368746934e-08
6.14479486689113e-06,5.32661744520284e-08
6.18479486689112e-06,-7.09195058841663e-08
6.22479486689112e-06,5.16129125747574e-08
6.26479486689112e-06,-6.92681469040300e-08
6.30479486689112e-06,4.99359353358525e-08
6.34479486689112e-06,-6.76397737999670e-08
6.38479486689112e-06,4.83258685823855e-08
6.42479486689112e-06,-6.60523668201339e-08
6.46479486689112e-06,4.67422401149642e-08
6.50479486689112e-06,-6.44413019959491e-08
6.54479486689112e-06,4.51732076417216e-08
6.58479486689112e-06,-6.29115759814652e-08
6.62479486689112e-06,4.36383766339199e-08
6.66479486689112e-06,-6.13636035435804e-08
6.70479486689112e-06,4.21168187652953e-08
6.74479486689112e-06,-5.98651714979740e-08
6.78479486689112e-06,4.06239940924557e-08
6.82479486689112e-06,-5.83602318033880e-08
6.86479486689112e-06,3.91470295596454e-08
6.90479486689112e-06,-5.69051032100558e-08
6.94479486689112e-06,3.76545813673257e-08
6.98479486689112e-06,-5.54606428961005e-08
7.02479486689112e-06,3.62225592281535e-08
7.06479486689112e-06,-5.40358875603813e-08
7.10479486689112e-06,3.48120884769320e-08
7.14479486689112e-06,-5.26318362380320e-08
7.18479486689112e-06,3.34223296869797e-08
7.22479486689111e-06,-5.12483907477229e-08
7.26479486689111e-06,3.20530365514348e-08
7.30479486689111e-06,-4.98852753084241e-08
7.34479486689111e-06,3.07039315486169e-08
7.38479486689111e-06,-4.85422232741606e-08
7.42479486689111e-06,2.93747515811693e-08
7.46479486689111e-06,-4.72189711563461e-08
7.50479486689111e-06,2.80652363825586e-08
7.54479486689111e-06,-4.59152608653887e-08
7.58479486689111e-06,2.67751292254301e-08
7.62479486689111e-06,-4.46308371220556e-08
7.66479486689111e-06,2.55171878570544e-08
7.70479486689111e-06,-4.33784079930862e-08
7.74479486689111e-06,2.42777364846840e-08
7.78479486689111e-06,-4.21443526359234e-08
7.82479486689111e-06,2.30565407167036e-08
7.86479486689111e-06,-4.09284358051142e-08
7.90479486689111e-06,2.18131238296807e-08
7.94479486689111e-06,-3.97318479250532e-08
7.98479486689111e-06,2.06269116218853e-08
8.00000000000000e-06,-3.76072887149181e-08
