Time,i(vdd)
6.02037591786345e-06,7.02553165804449e-07
6.06037591786345e-06,-7.96447821601311e-07
6.10037591786345e-06,7.01151892141901e-07
6.14037591786345e-06,-7.95055231401002e-07
6.18037591786345e-06,6.99787182906665e-07
6.22037591786345e-06,-7.93690846395227e-07
6.26037591786345e-06,6.98407024033310e-07
6.30037591786345e-06,-7.92319340936220e-07
6.34037591786345e-06,6.97057135358871e-07
6.38037591786345e-06,-7.90969695225302e-07
6.42037591786345e-06,6.95697801919625e-07
6.46037591786345e-06,-7.89617820518415e-07
6.50037591786345e-06,6.94362528985928e-07
6.54037591786345e-06,-7.88283551432353e-07
6.58037591786345e-06,6.93022563694918e-07
6.62037591786345e-06,-7.86950287849230e-07
6.66037591786345e-06,6.91701019759564e-07
6.70037591786345e-06,-7.85631731325249e-07
6.74037591786345e-06,6.90380554651575e-07
6.78037591786345e-06,-7.84316189678187e-07
6.82037591786345e-06,6.89074607145931e-07
6.86037591786345e-06,-7.83013278865181e-07
6.90037591786344e-06,6.87771694386979e-07
6.94037591786344e-06,-7.81714881878874e-07
6.98037591786344e-06,6.86481158363716e-07
7.02037591786344e-06,-7.80427562658607e-07
7.06037591786344e-06,6.85195107501298e-07
7.10037591786344e-06,-7.79145732123607e-07
7.14037591786344e-06,6.83919921601483e-07
7.18037591786344e-06,-7.77873864277935e-07
7.22037591786344e-06,6.82650166333559e-07
7.26037591786344e-06,-7.76608104067311e-07
7.30037591786344e-06,6.81390188688273e-07
7.34037591786344e-06,-7.75351491006950e-07
7.38037591786344e-06,6.80136243474474e-07
7.42037591786344e-06,-7.74101362356958e-07
7.46037591786344e-06,6.78891281652265e-07
7.50037591786344e-06,-7.72859774591545e-07
7.54037591786344e-06,6.77652715374329e-07
7.58037591786344e-06,-7.71624881070504e-07
7.62037591786344e-06,6.76422541307469e-07
7.66037591786344e-06,-7.70398066076234e-07
7.70037591786344e-06,6.75198965417135e-07
7.74037591786344e-06,-7.69178042862441e-07
7.78037591786344e-06,6.73983330721867e-07
7.82037591786344e-06,-7.67965734229654e-07
7.86037591786344e-06,6.72774387161455e-07
7.90037591786344e-06,-7.66760239458057e-07
7.94037591786344e-06,6.71573030146177e-07
7.98037591786344e-06,-7.65562165703769e-07
8.00000000000000e-06,6.69755237745517e-07
