Time,i(vdd)
6.01302990919868e-06,4.57774569924591e-07
6.05302990919868e-06,-4.93674288645795e-07
6.09302990919868e-06,4.54683508504024e-07
6.13302990919868e-06,-4.90595658915516e-07
6.17302990919868e-06,4.51616849326969e-07
6.21302990919868e-06,-4.87541170962681e-07
6.25302990919868e-06,4.48574145951424e-07
6.29302990919868e-06,-4.84515025527311e-07
6.33302990919868e-06,4.45548128583742e-07
6.37302990919868e-06,-4.81510186571321e-07
6.41302990919868e-06,4.42550979022713e-07
6.45302990919868e-06,-4.78527412007101e-07
6.49302990919868e-06,4.39575993801266e-07
6.53302990919868e-06,-4.75566993941741e-07
6.57302990919868e-06,4.36623303690735e-07
6.61302990919868e-06,-4.72628626681859e-07
6.65302990919868e-06,4.33692524472090e-07
6.69302990919868e-06,-4.69711962478018e-07
6.73302990919868e-06,4.30783292979724e-07
6.77302990919868e-06,-4.66816641466192e-07
6.81302990919868e-06,4.27895250835765e-07
6.85302990919868e-06,-4.63935011688008e-07
6.89302990919868e-06,4.25039489458437e-07
6.93302990919868e-06,-4.61070850238974e-07
6.97302990919867e-06,4.22197874316423e-07
7.01302990919867e-06,-4.58235449561553e-07
7.05302990919867e-06,4.19374067822658e-07
7.09302990919867e-06,-4.55424152902889e-07
7.13302990919867e-06,4.16563169254280e-07
7.17302990919867e-06,-4.52633883473652e-07
7.21302990919867e-06,4.13780074518523e-07
7.25302990919867e-06,-4.49851443835538e-07
7.29302990919867e-06,4.11018594198807e-07
7.33302990919867e-06,-4.47096705864460e-07
7.37302990919867e-06,4.08264741642763e-07
7.41302990919867e-06,-4.44363508989255e-07
7.45302990919867e-06,4.05538205965905e-07
7.49302990919867e-06,-4.41637888719036e-07
7.53302990919867e-06,4.02832274150173e-07
7.57302990919867e-06,-4.38938595363061e-07
7.61302990919867e-06,4.00134043731364e-07
7.65302990919867e-06,-4.36259785156583e-07
7.69302990919867e-06,3.97461785967699e-07
7.73302990919867e-06,-4.33588469173804e-07
7.77302990919867e-06,3.94809196153675e-07
7.81302990919867e-06,-4.30942296155878e-07
7.85302990919867e-06,3.92164119972989e-07
7.89302990919867e-06,-4.28315684864137e-07
7.93302990919867e-06,3.89543894916364e-07
7.97302990919867e-06,-4.25696351236724e-07
8.00000000000000e-06,3.86312516928073e-07
