Time,i(vdd)
6.02536442080402e-06,1.00220720740285e-06
6.06536442080402e-06,-1.02050752658775e-06
6.10536442080402e-06,9.97393082750265e-07
6.14536442080402e-06,-1.01574843348262e-06
6.18536442080402e-06,9.92579177582456e-07
6.22536442080402e-06,-1.01095427634538e-06
6.26536442080402e-06,9.87879871420624e-07
6.30536442080402e-06,-1.00627360776492e-06
6.34536442080402e-06,9.83144080545366e-07
6.38536442080402e-06,-1.00155695838358e-06
6.42536442080402e-06,9.78521395283565e-07
6.46536442080402e-06,-9.96952303035853e-07
6.50536442080402e-06,9.73861346494362e-07
6.54536442080402e-06,-9.92310791839218e-07
6.58536442080402e-06,9.69353226726008e-07
6.62536442080402e-06,-9.87802993826264e-07
6.66536442080402e-06,9.64754794591947e-07
6.70536442080401e-06,-9.83230483921116e-07
6.74536442080401e-06,9.60277263886610e-07
6.78536442080401e-06,-9.78769805890935e-07
6.82536442080401e-06,9.55759726805275e-07
6.86536442080401e-06,-9.74270436181055e-07
6.90536442080401e-06,9.51351407127384e-07
6.94536442080401e-06,-9.69879068045527e-07
6.98536442080401e-06,9.46903504950311e-07
7.02536442080401e-06,-9.65448628543499e-07
7.06536442080401e-06,9.42563362539787e-07
7.10536442080401e-06,-9.61124863251745e-07
7.14536442080401e-06,9.38182956573185e-07
7.18536442080401e-06,-9.56761347109160e-07
7.22536442080401e-06,9.33909048908966e-07
7.26536442080401e-06,-9.52503266579668e-07
7.30536442080401e-06,9.29593862569136e-07
7.34536442080401e-06,-9.48205239833718e-07
7.38536442080401e-06,9.25383880582708e-07
7.42536442080401e-06,-9.44011319968224e-07
7.46536442080401e-06,9.21132549156970e-07
7.50536442080401e-06,-9.39776257412319e-07
7.54536442080401e-06,9.16985453501788e-07
7.58536442080401e-06,-9.35644200299688e-07
7.62536442080401e-06,9.12796323755654e-07
7.66536442080401e-06,-9.31470551808061e-07
7.70536442080401e-06,9.08710222091022e-07
7.74536442080401e-06,-9.27398875078651e-07
7.78536442080400e-06,9.04581505768253e-07
7.82536442080400e-06,-9.23285118870406e-07
7.86536442080400e-06,9.00554696943369e-07
7.90536442080400e-06,-9.19272268666926e-07
7.94536442080400e-06,8.96484768992382e-07
7.98536442080400e-06,-9.15175676155226e-07
8.00000000000000e-06,8.89035073515852e-07
