Time,i(vdd)
6.01088407980746e-06,-1.28541826181570e-07
6.05088407980746e-06,1.03829154610883e-07
6.09088407980746e-06,-1.27411662465291e-07
6.13088407980746e-06,1.02731315055338e-07
6.17088407980746e-06,-1.26334057146109e-07
6.21088407980746e-06,1.01647502466768e-07
6.25088407980746e-06,-1.25270402579262e-07
6.29088407980746e-06,1.00577552540803e-07
6.33088407980746e-06,-1.24220524009530e-07
6.37088407980746e-06,9.95212902292079e-08
6.41088407980746e-06,-1.23131234775516e-07
6.45088407980746e-06,9.84786095382009e-08
6.49088407980746e-06,-1.22108417319341e-07
6.53088407980746e-06,9.74492469289194e-08
6.57088407980745e-06,-1.21098849474862e-07
6.61088407980745e-06,9.64330516700696e-08
6.65088407980745e-06,-1.20102366067234e-07
6.69088407980745e-06,9.54298558496892e-08
6.73088407980745e-06,-1.19065709485518e-07
6.77088407980745e-06,9.44395064139298e-08
6.81088407980745e-06,-1.18094972216945e-07
6.85088407980745e-06,9.34618169931650e-08
6.89088407980745e-06,-1.17136821450291e-07
6.93088407980745e-06,9.24966326879621e-08
6.97088407980745e-06,-1.16151216310243e-07
7.01088407980745e-06,9.15438689737370e-08
7.05088407980745e-06,-1.15217758102482e-07
7.09088407980745e-06,9.06032862281807e-08
7.13088407980745e-06,-1.14296409986172e-07
7.17088407980745e-06,8.96746080166426e-08
7.21088407980745e-06,-1.13347151623354e-07
7.25088407980745e-06,8.87579349092659e-08
7.29088407980745e-06,-1.12449602715877e-07
7.33088407980745e-06,8.78529965802080e-08
7.37088407980745e-06,-1.11537165552291e-07
7.41088407980745e-06,8.69596766695245e-08
7.45088407980745e-06,-1.10662424584511e-07
7.49088407980745e-06,8.60776906760624e-08
7.53088407980745e-06,-1.09772867559963e-07
7.57088407980745e-06,8.52135983214601e-08
7.61088407980744e-06,-1.08927633464039e-07
7.65088407980745e-06,8.43606011386210e-08
7.69088407980745e-06,-1.08066861042860e-07
7.73088407980744e-06,8.35184410329215e-08
7.77088407980744e-06,-1.07243305961020e-07
7.81088407980744e-06,8.26869669487363e-08
7.85088407980744e-06,-1.06403942238818e-07
7.89088407980744e-06,8.18660642204921e-08
7.93088407980744e-06,-1.05601482868604e-07
7.97088407980744e-06,8.10555815679242e-08
8.00000000000000e-06,-1.04632689665093e-07
