Time,i(vdd)
6.02390988875264e-06,1.04898297597733e-07
6.06390988875264e-06,-1.43546424256025e-07
6.10390988875264e-06,1.02819712131351e-07
6.14390988875264e-06,-1.41472645892076e-07
6.18390988875264e-06,1.00764835722749e-07
6.22390988875264e-06,-1.39422428753541e-07
6.26390988875264e-06,9.87333930251696e-08
6.30390988875263e-06,-1.37395492348025e-07
6.34390988875263e-06,9.67251131781280e-08
6.38390988875263e-06,-1.35391571993859e-07
6.42390988875263e-06,9.47397320369826e-08
6.46390988875263e-06,-1.33410406219438e-07
6.50390988875263e-06,9.27769909102521e-08
6.54390988875263e-06,-1.31495962912352e-07
6.58390988875263e-06,9.08362858401805e-08
6.62390988875263e-06,-1.29559574975629e-07
6.66390988875263e-06,8.89177338666526e-08
6.70390988875263e-06,-1.27645196926405e-07
6.74390988875263e-06,8.70211153361652e-08
6.78390988875263e-06,-1.25752491241409e-07
6.82390988875263e-06,8.51497719780359e-08
6.86390988875263e-06,-1.23879534515315e-07
6.90390988875263e-06,8.32934226729941e-08
6.94390988875263e-06,-1.22031491261977e-07
6.98390988875263e-06,8.14630329456489e-08
7.02390988875263e-06,-1.20202430408054e-07
7.06390988875263e-06,7.96527160148419e-08
7.10390988875263e-06,-1.18442877594770e-07
7.14390988875263e-06,7.78583123172226e-08
7.18390988875263e-06,-1.16656665484707e-07
7.22390988875263e-06,7.60898993303659e-08
7.26390988875263e-06,-1.14888944275824e-07
7.30390988875263e-06,7.43369289767577e-08
7.34390988875262e-06,-1.13142761442519e-07
7.38390988875262e-06,7.26089913485786e-08
7.42390988875262e-06,-1.11414687874160e-07
7.46390988875262e-06,7.08957918965965e-08
7.50390988875262e-06,-1.09708232080613e-07
7.54390988875262e-06,6.92069417365275e-08
7.58390988875262e-06,-1.08019424854934e-07
7.62390988875262e-06,6.75327004523755e-08
7.66390988875262e-06,-1.06397632335171e-07
7.70390988875262e-06,6.58820016287032e-08
7.74390988875262e-06,-1.04746953299543e-07
7.78390988875262e-06,6.42454566243911e-08
7.82390988875262e-06,-1.03116896170264e-07
7.86390988875262e-06,6.26322558714636e-08
7.90390988875262e-06,-1.01503692280494e-07
7.94390988875262e-06,6.10329543334907e-08
7.98390988875262e-06,-9.99142669977365e-08
8.00000000000000e-06,5.82667918468971e-08
