Time,i(vdd)
6.01313723871674e-06,-1.35331147834990e-07
6.05313723871674e-06,3.00537943597424e-08
6.09313723871674e-06,-1.34374068313523e-07
6.13313723871674e-06,2.91047954040238e-08
6.17313723871674e-06,-1.33429633892414e-07
6.21313723871674e-06,2.81644743950644e-08
6.25313723871674e-06,-1.32494366747608e-07
6.29313723871674e-06,2.72366134963478e-08
6.33313723871674e-06,-1.31571030912838e-07
6.37313723871674e-06,2.63176863717658e-08
6.41313723871674e-06,-1.30656983883716e-07
6.45313723871674e-06,2.54105009858504e-08
6.49313723871674e-06,-1.29754267740015e-07
6.53313723871674e-06,2.45123825833775e-08
6.57313723871674e-06,-1.28860871574516e-07
6.61313723871674e-06,2.36254046001497e-08
6.65313723871674e-06,-1.27978294731087e-07
6.69313723871674e-06,2.27475350102650e-08
6.73313723871674e-06,-1.27105003258700e-07
6.77313723871674e-06,2.18802951393479e-08
6.81313723871674e-06,-1.26242088783754e-07
6.85313723871674e-06,2.10221376205802e-08
6.89313723871674e-06,-1.25388376580993e-07
6.93313723871674e-06,2.01741691670759e-08
6.97313723871673e-06,-1.24544651823607e-07
7.01313723871673e-06,1.93352075113780e-08
7.05313723871673e-06,-1.23710011306248e-07
7.09313723871673e-06,1.85060488316300e-08
7.13313723871673e-06,-1.22885011199491e-07
7.17313723871673e-06,1.76857849118624e-08
7.21313723871673e-06,-1.22068951626591e-07
7.25313723871673e-06,1.68749806487383e-08
7.29313723871673e-06,-1.21262218763465e-07
7.33313723871673e-06,1.60729334253011e-08
7.37313723871673e-06,-1.20464264996101e-07
7.41313723871673e-06,1.52800355281562e-08
7.45313723871673e-06,-1.19675350201702e-07
7.49313723871673e-06,1.44957388113881e-08
7.53313723871673e-06,-1.18895041615430e-07
7.57313723871673e-06,1.37203076110177e-08
7.61313723871673e-06,-1.18123504849476e-07
7.65313723871673e-06,1.29533095920039e-08
7.69313723871673e-06,-1.17360393406482e-07
7.73313723871673e-06,1.21949141342094e-08
7.77313723871673e-06,-1.16605804164693e-07
7.81313723871673e-06,1.14447758339187e-08
7.85313723871673e-06,-1.15859454968186e-07
7.89313723871673e-06,1.07029943159923e-08
7.93313723871673e-06,-1.15121391786718e-07
7.97313723871673e-06,9.96928893955504e-09
8.00000000000000e-06,-1.14216244246804e-07
