Time,i(vdd)
6.03587706929781e-06,1.00140035428466e-06
6.07587706929781e-06,-1.06380187942451e-06
6.11587706929781e-06,9.93595647843686e-07
6.15587706929781e-06,-1.05600598586511e-06
6.19587706929781e-06,9.85844838748947e-07
6.23587706929781e-06,-1.04831451061146e-06
6.27587706929781e-06,9.78197417336458e-07
6.31587706929781e-06,-1.04072499818687e-06
6.35587706929781e-06,9.70651333936734e-07
6.39587706929781e-06,-1.03323657145223e-06
6.43587706929781e-06,9.63205457231954e-07
6.47587706929781e-06,-1.02584727523712e-06
6.51587706929781e-06,9.55858047892348e-07
6.55587706929781e-06,-1.01855599559318e-06
6.59587706929781e-06,9.48657114459874e-07
6.63587706929781e-06,-1.01136119517065e-06
6.67587706929781e-06,9.41501618755054e-07
6.71587706929781e-06,-1.00426157278731e-06
6.75587706929781e-06,9.34440520964231e-07
6.79587706929781e-06,-9.97255555655746e-07
6.83587706929781e-06,9.27472337901210e-07
6.87587706929781e-06,-9.90341857336224e-07
6.91587706929780e-06,9.20595759374907e-07
6.95587706929780e-06,-9.83519052990588e-07
6.99587706929780e-06,9.13856098896991e-07
7.03587706929780e-06,-9.76785772902286e-07
7.07587706929780e-06,9.07158030707287e-07
7.11587706929780e-06,-9.70140842443103e-07
7.15587706929780e-06,9.00547725885745e-07
7.19587706929780e-06,-9.63583059847762e-07
7.23587706929780e-06,8.94023789895590e-07
7.27587706929780e-06,-9.57111002191781e-07
7.31587706929780e-06,8.87585978455323e-07
7.35587706929780e-06,-9.50724470064911e-07
7.39587706929780e-06,8.81281579470551e-07
7.43587706929780e-06,-9.44420869115069e-07
7.47587706929780e-06,8.75009580902070e-07
7.51587706929780e-06,-9.38199338729180e-07
7.55587706929780e-06,8.68819010393351e-07
7.59587706929780e-06,-9.32058639340035e-07
7.63587706929780e-06,8.62708662926356e-07
7.67587706929780e-06,-9.25997593083641e-07
7.71587706929780e-06,8.56677373446765e-07
7.75587706929780e-06,-9.20015041050782e-07
7.79587706929780e-06,8.50775276584738e-07
7.83587706929780e-06,-9.14109481000024e-07
7.87587706929780e-06,8.44898241983111e-07
7.91587706929780e-06,-9.08280251086840e-07
7.95587706929779e-06,8.39096940899727e-07
7.99587706929779e-06,-9.02526205662116e-07
8.00000000000000e-06,8.09210690276132e-07
