Time,i(vdd)
6.02238097382671e-06,-1.32132728161153e-07
6.06238097382671e-06,1.03857167794643e-07
6.10238097382671e-06,-1.30329080247340e-07
6.14238097382671e-06,1.02096886888218e-07
6.18238097382671e-06,-1.28584213808822e-07
6.22238097382671e-06,1.00394370073221e-07
6.26238097382671e-06,-1.26896755056577e-07
6.30238097382671e-06,9.88288498095064e-08
6.34238097382671e-06,-1.25345640170363e-07
6.38238097382671e-06,9.73133248463609e-08
6.42238097382671e-06,-1.23844276159106e-07
6.46238097382671e-06,9.58466696243292e-08
6.50238097382671e-06,-1.22391552946352e-07
6.54238097382671e-06,9.44277771045768e-08
6.58238097382671e-06,-1.20986365102156e-07
6.62238097382671e-06,9.30555623282095e-08
6.66238097382671e-06,-1.19627627790824e-07
6.70238097382671e-06,9.17289615903858e-08
6.74238097382671e-06,-1.18314277048399e-07
6.78238097382670e-06,9.04469318609790e-08
6.82238097382670e-06,-1.17045269005584e-07
6.86238097382670e-06,8.92084491815977e-08
6.90238097382670e-06,-1.15819580300430e-07
6.94238097382670e-06,8.80125104073953e-08
6.98238097382670e-06,-1.14636207627643e-07
7.02238097382670e-06,8.68581302335467e-08
7.06238097382670e-06,-1.13494166340121e-07
7.10238097382670e-06,8.57443433359972e-08
7.14238097382670e-06,-1.12392490972990e-07
7.18238097382670e-06,8.46702027062176e-08
7.22238097382670e-06,-1.11330236069362e-07
7.26238097382670e-06,8.36347791861065e-08
7.30238097382670e-06,-1.10306473369918e-07
7.34238097382670e-06,8.26371622417559e-08
7.38238097382670e-06,-1.09320292736118e-07
7.42238097382670e-06,8.16764782342452e-08
7.46238097382670e-06,-1.08370820514453e-07
7.50238097382670e-06,8.07518286597658e-08
7.54238097382670e-06,-1.07457161572765e-07
7.58238097382670e-06,7.98623554847221e-08
7.62238097382670e-06,-1.06578458846990e-07
7.66238097382670e-06,7.90072172491843e-08
7.70238097382670e-06,-1.05733872283594e-07
7.74238097382670e-06,7.81855885014897e-08
7.78238097382670e-06,-1.04922578225177e-07
7.82238097382670e-06,7.73966606828420e-08
7.86238097382669e-06,-1.04143769896607e-07
7.90238097382669e-06,7.66396403544203e-08
7.94238097382669e-06,-1.03396655416623e-07
7.98238097382669e-06,7.59137506788911e-08
8.00000000000000e-06,-1.02212605865448e-07
