Time,i(vdd)
6.00299059018301e-06,7.56899133049553e-08
6.04299059018301e-06,-1.18557897933937e-07
6.08299059018301e-06,7.36970798186108e-08
6.12299059018301e-06,-1.16553460913691e-07
6.16299059018301e-06,7.17066328986952e-08
6.20299059018301e-06,-1.14551976426805e-07
6.24299059018301e-06,6.97190210834590e-08
6.28299059018301e-06,-1.12553862369462e-07
6.32299059018301e-06,6.77346714690706e-08
6.36299059018301e-06,-1.10532999520522e-07
6.40299059018301e-06,6.57275349199604e-08
6.44299059018301e-06,-1.08517541676670e-07
6.48299059018301e-06,6.37256683664146e-08
6.52299059018301e-06,-1.06507813867096e-07
6.56299059018301e-06,6.17294832699403e-08
6.60299059018301e-06,-1.04504214969626e-07
6.64299059018301e-06,5.97849168185966e-08
6.68299059018301e-06,-1.02540181516284e-07
6.72299059018300e-06,5.78006071509724e-08
6.76299059018300e-06,-1.00547054326730e-07
6.80299059018300e-06,5.58182580854197e-08
6.84299059018300e-06,-9.85600402599332e-08
6.88299059018300e-06,5.38432604773113e-08
6.92299059018300e-06,-9.65807383562362e-08
6.96299059018300e-06,5.18759189548525e-08
7.00299059018300e-06,-9.46093252738650e-08
7.04299059018300e-06,4.99164655096388e-08
7.08299059018300e-06,-9.26460489465688e-08
7.12299059018300e-06,4.80510937743580e-08
7.16299059018300e-06,-9.07762889317479e-08
7.20299059018300e-06,4.61906031052535e-08
7.24299059018300e-06,-8.89117211046613e-08
7.28299059018300e-06,4.43353718265404e-08
7.32299059018300e-06,-8.70526983979273e-08
7.36299059018300e-06,4.24857454459346e-08
7.40299059018300e-06,-8.51995612208066e-08
7.44299059018300e-06,4.06420688377402e-08
7.48299059018300e-06,-8.33018550737970e-08
7.52299059018300e-06,3.87464320417235e-08
7.56299059018300e-06,-8.14427487024506e-08
7.60299059018300e-06,3.69148384536212e-08
7.64299059018300e-06,-7.96107542263306e-08
7.68299059018300e-06,3.50925883652360e-08
7.72299059018300e-06,-7.77878804057979e-08
7.76299059018300e-06,3.32793079680894e-08
7.80299059018300e-06,-7.59729856723678e-08
7.84299059018299e-06,3.14735076692422e-08
7.88299059018299e-06,-7.41657052099015e-08
7.92299059018299e-06,2.96753419826769e-08
7.96299059018299e-06,-7.23662500829267e-08
8.00000000000000e-06,2.78100655755101e-08
