Time,i(vdd)
6.00967081829886e-06,-9.42700567712297e-08
6.04967081829886e-06,5.47219105614852e-08
6.08967081829886e-06,-9.36020724617266e-08
6.12967081829886e-06,5.40590465512695e-08
6.16967081829886e-06,-9.29440241181367e-08
6.20967081829886e-06,5.34061217609351e-08
6.24967081829886e-06,-9.22958133918084e-08
6.28967081829886e-06,5.27629453422615e-08
6.32967081829886e-06,-9.16573091836218e-08
6.36967081829886e-06,5.21293804880240e-08
6.40967081829886e-06,-9.10283075936865e-08
6.44967081829886e-06,5.15052594431103e-08
6.48967081829886e-06,-9.04086897285386e-08
6.52967081829886e-06,5.08904512237689e-08
6.56967081829886e-06,-8.97983208539923e-08
6.60967081829886e-06,5.02848198601902e-08
6.64967081829886e-06,-8.91970644493683e-08
6.68967081829886e-06,4.96882300733710e-08
6.72967081829886e-06,-8.86047856734728e-08
6.76967081829886e-06,4.91005478269002e-08
6.80967081829886e-06,-8.80213523637069e-08
6.84967081829885e-06,4.85216423704336e-08
6.88967081829885e-06,-8.74466336308888e-08
6.92967081829885e-06,4.79513833184492e-08
6.96967081829885e-06,-8.68805005012293e-08
7.00967081829885e-06,4.73896431136594e-08
7.04967081829885e-06,-8.63228260204293e-08
7.08967081829885e-06,4.68362960520018e-08
7.12967081829885e-06,-8.57734853264115e-08
7.16967081829885e-06,4.62912175332656e-08
7.20967081829885e-06,-8.52370808754926e-08
7.24967081829885e-06,4.57589981857278e-08
7.28967081829885e-06,-8.47040135726839e-08
7.32967081829885e-06,4.52300667666579e-08
7.36967081829885e-06,-8.41789164725845e-08
7.40967081829885e-06,4.47090432491515e-08
7.44967081829885e-06,-8.36616712787089e-08
7.48967081829885e-06,4.41958112607756e-08
7.52967081829885e-06,-8.31521630109558e-08
7.56967081829885e-06,4.37236363449040e-08
7.60967081829885e-06,-8.26410574327834e-08
7.64967081829885e-06,4.32146546502829e-08
7.68967081829885e-06,-8.21359634250704e-08
7.72967081829885e-06,4.27128897682119e-08
7.76967081829885e-06,-8.16384721105569e-08
7.80967081829885e-06,4.22188421770812e-08
7.84967081829885e-06,-8.11487241925719e-08
7.88967081829884e-06,4.17325008440354e-08
7.92967081829884e-06,-8.06666284728431e-08
7.96967081829884e-06,4.12537576397200e-08
8.00000000000000e-06,-8.01173523636782e-08
