Time,i(vdd)
6.00054908076518e-06,-3.90336480944319e-07
6.04054908076518e-06,3.48511843547984e-07
6.08054908076518e-06,-3.85757187267584e-07
6.12054908076518e-06,3.43935930921096e-07
6.16054908076518e-06,-3.81210830275813e-07
6.20054908076518e-06,3.39480161335708e-07
6.24054908076518e-06,-3.76760010339294e-07
6.28054908076518e-06,3.35025519019965e-07
6.32054908076518e-06,-3.72295887161363e-07
6.36054908076518e-06,3.30625372183755e-07
6.40054908076517e-06,-3.67933317705964e-07
6.44054908076517e-06,3.26285630126964e-07
6.48054908076517e-06,-3.63623018341208e-07
6.52054908076517e-06,3.22008562456072e-07
6.56054908076517e-06,-3.59368820877608e-07
6.60054908076517e-06,3.17781740487010e-07
6.64054908076517e-06,-3.55151242509555e-07
6.68054908076517e-06,3.13585154973596e-07
6.72054908076517e-06,-3.50987415003274e-07
6.76054908076517e-06,3.09446191941981e-07
6.80054908076517e-06,-3.46879251626830e-07
6.84054908076517e-06,3.05362928595194e-07
6.88054908076517e-06,-3.42775855739727e-07
6.92054908076517e-06,3.01276724480140e-07
6.96054908076517e-06,-3.38758235056187e-07
7.00054908076517e-06,2.97301483793662e-07
7.04054908076517e-06,-3.34814215591573e-07
7.08054908076517e-06,2.93381578422121e-07
7.12054908076517e-06,-3.30924545585623e-07
7.16054908076517e-06,2.89515524463696e-07
7.20054908076517e-06,-3.27087064076555e-07
7.24054908076517e-06,2.85700818604137e-07
7.28054908076517e-06,-3.23300367848819e-07
7.32054908076517e-06,2.81936563257279e-07
7.36054908076517e-06,-3.19518204247558e-07
7.40054908076517e-06,2.78222611425101e-07
7.44054908076516e-06,-3.15830560143910e-07
7.48054908076516e-06,2.74557510495888e-07
7.52054908076516e-06,-3.12191360954091e-07
7.56054908076516e-06,2.70940570523598e-07
7.60054908076516e-06,-3.08599923199963e-07
7.64054908076516e-06,2.67371089776057e-07
7.68054908076516e-06,-3.05055549909930e-07
7.72054908076516e-06,2.63848373958969e-07
7.76054908076516e-06,-3.01557558951643e-07
7.80054908076516e-06,2.60371740531144e-07
7.84054908076516e-06,-2.98105279416862e-07
7.88054908076516e-06,2.56940526578634e-07
7.92054908076516e-06,-2.94698059535650e-07
7.96054908076516e-06,2.53554069190264e-07
8.00000000000000e-06,-2.91313349643845e-07
