Time,i(vdd)
6.02983226052178e-06,-1.60371193866527e-07
6.06983226052178e-06,9.65028482247785e-08
6.10983226052178e-06,-1.60140097202527e-07
6.14983226052178e-06,9.62668748780098e-08
6.18983226052178e-06,-1.59901610619410e-07
6.22983226052178e-06,9.60235849083150e-08
6.26983226052178e-06,-1.59655910883427e-07
6.30983226052178e-06,9.57731545034807e-08
6.34983226052178e-06,-1.59403171648018e-07
6.38983226052178e-06,9.55157550744338e-08
6.42983226052178e-06,-1.59145280725588e-07
6.46983226052178e-06,9.52532688180536e-08
6.50983226052178e-06,-1.58878957509148e-07
6.54983226052178e-06,9.49824262439824e-08
6.58983226052178e-06,-1.58606098832767e-07
6.62983226052178e-06,9.47051160151206e-08
6.66983226052178e-06,-1.58326865401220e-07
6.70983226052178e-06,9.44214969603854e-08
6.74983226052178e-06,-1.58041414897653e-07
6.78983226052178e-06,9.41317264032035e-08
6.82983226052178e-06,-1.57751099364655e-07
6.86983226052178e-06,9.38365881355479e-08
6.90983226052178e-06,-1.57453686695150e-07
6.94983226052178e-06,9.35350844778608e-08
6.98983226052177e-06,-1.57150604060156e-07
7.02983226052177e-06,9.32278539861727e-08
7.06983226052177e-06,-1.56798449616620e-07
7.10983226052177e-06,9.29587111796096e-08
7.14983226052177e-06,-1.56525907740365e-07
7.18983226052177e-06,9.25980028179926e-08
7.22983226052177e-06,-1.56162370413382e-07
7.26983226052177e-06,9.23182325739386e-08
7.30983226052177e-06,-1.55879058012869e-07
7.34983226052177e-06,9.19478239459945e-08
7.38983226052177e-06,-1.55506035290066e-07
7.42983226052177e-06,9.16575965033368e-08
7.46983226052177e-06,-1.55212762654117e-07
7.50983226052177e-06,9.12774075690403e-08
7.54983226052177e-06,-1.54830143415139e-07
7.58983226052177e-06,9.09774844378602e-08
7.62983226052177e-06,-1.54527321477062e-07
7.66983226052177e-06,9.05880681366288e-08
7.70983226052177e-06,-1.54135613878363e-07
7.74983226052177e-06,9.02789649000303e-08
7.78983226052177e-06,-1.53823749555940e-07
7.82983226052177e-06,8.98808235614436e-08
7.86983226052177e-06,-1.53423450915015e-07
7.90983226052177e-06,8.95630335037590e-08
7.94983226052177e-06,-1.53103032359025e-07
7.98983226052177e-06,8.91566509264516e-08
8.00000000000000e-06,-1.52166466128469e-07
