Time,i(vdd)
6.03657112937338e-06,1.29430183936075e-06
6.07657112937337e-06,-1.32508673339661e-06
6.11657112937337e-06,1.28537287845179e-06
6.15657112937337e-06,-1.31620148287713e-06
6.19657112937337e-06,1.27651430113956e-06
6.23657112937337e-06,-1.30739430023971e-06
6.27657112937337e-06,1.26777688748921e-06
6.31657112937337e-06,-1.29869967274025e-06
6.35657112937337e-06,1.25910923763274e-06
6.39657112937337e-06,-1.29009989467299e-06
6.43657112937337e-06,1.25055589664573e-06
6.47657112937337e-06,-1.28156794779313e-06
6.51657112937337e-06,1.24207673256711e-06
6.55657112937337e-06,-1.27315460335375e-06
6.59657112937337e-06,1.23368813991548e-06
6.63657112937337e-06,-1.26480544851834e-06
6.67657112937337e-06,1.22540745821414e-06
6.71657112937337e-06,-1.25656327014564e-06
6.75657112937337e-06,1.21721270225537e-06
6.79657112937337e-06,-1.24840752565150e-06
6.83657112937337e-06,1.20910446787009e-06
6.87657112937337e-06,-1.24033824348178e-06
6.91657112937337e-06,1.20108247594273e-06
6.95657112937337e-06,-1.23235491720977e-06
6.99657112937337e-06,1.19314607459831e-06
7.03657112937337e-06,-1.22445678845851e-06
7.07657112937337e-06,1.18529443649910e-06
7.11657112937336e-06,-1.21664298043319e-06
7.15657112937336e-06,1.17752665329740e-06
7.19657112937336e-06,-1.20892649980597e-06
7.23657112937336e-06,1.16982839187919e-06
7.27657112937336e-06,-1.20128765557573e-06
7.31657112937336e-06,1.16221326898949e-06
7.35657112937336e-06,-1.19370638000903e-06
7.39657112937336e-06,1.15471182920342e-06
7.43657112937336e-06,-1.18623176670363e-06
7.47657112937336e-06,1.14725361342215e-06
7.51657112937336e-06,-1.17881920848770e-06
7.55657112937336e-06,1.13990009357752e-06
7.59657112937336e-06,-1.17148456563028e-06
7.63657112937336e-06,1.13259875496217e-06
7.67657112937336e-06,-1.16425938762182e-06
7.71657112937336e-06,1.12539909007726e-06
7.75657112937336e-06,-1.15707545010682e-06
7.79657112937336e-06,1.11826176150116e-06
7.83657112937336e-06,-1.14998748557080e-06
7.87657112937336e-06,1.11120762672150e-06
7.91657112937336e-06,-1.14296341648356e-06
7.95657112937336e-06,1.10421921977026e-06
7.99657112937336e-06,-1.13601771965274e-06
8.00000000000000e-06,1.06162858844742e-06
