Time,i(vdd)
5.10672303542805e-06,-1.16442215421394e-06
5.18472303542805e-06,1.12560655474300e-06
5.26272303542805e-06,-1.16143080602746e-06
5.34072303542805e-06,1.12295175378583e-06
5.41872303542805e-06,-1.15873990010232e-06
5.49672303542805e-06,1.12027805360581e-06
5.57472303542805e-06,-1.15607947758510e-06
5.65272303542805e-06,1.11764282213918e-06
5.73072303542805e-06,-1.15341095717452e-06
5.80872303542805e-06,1.11498103011889e-06
5.88672303542805e-06,-1.15079438053198e-06
5.96472303542805e-06,1.11237039820144e-06
6.04272303542805e-06,-1.14814930058391e-06
6.12072303542805e-06,1.10973133821390e-06
6.19872303542805e-06,-1.14555487876647e-06
6.27672303542805e-06,1.10714259074589e-06
6.35472303542805e-06,-1.14293154077269e-06
6.43272303542805e-06,1.10452513385755e-06
6.51072303542805e-06,-1.14035848744759e-06
6.58872303542805e-06,1.10195766976090e-06
6.66672303542805e-06,-1.13775640209991e-06
6.74472303542805e-06,1.09936071630564e-06
6.82272303542805e-06,-1.13520447569569e-06
6.90072303542805e-06,1.09681428117346e-06
6.97872303542805e-06,-1.13262342558655e-06
7.05672303542805e-06,1.09423895097360e-06
7.13472303542805e-06,-1.13009215014180e-06
7.21272303542804e-06,1.09171311372553e-06
7.29072303542804e-06,-1.12753167058720e-06
7.36872303542804e-06,1.08918721774845e-06
7.44672303542804e-06,-1.12504225240024e-06
7.52472303542804e-06,1.08669086463028e-06
7.60272303542804e-06,-1.12250628753095e-06
7.68072303542804e-06,1.08415651486020e-06
7.75872303542804e-06,-1.12001492469258e-06
7.83672303542804e-06,1.08166927453183e-06
7.91472303542804e-06,-1.11749339755569e-06
7.99272303542804e-06,1.07915261486485e-06
8.07072303542804e-06,-1.11502079217261e-06
8.14872303542804e-06,1.07668469279072e-06
8.22672303542804e-06,-1.11251879399464e-06
8.30472303542804e-06,1.07418763698717e-06
8.38272303542804e-06,-1.11006558130184e-06
8.46072303542804e-06,1.07173909791874e-06
8.53872303542804e-06,-1.10758292918854e-06
8.61672303542804e-06,1.06926136824216e-06
8.69472303542804e-06,-1.10514884784739e-06
8.77272303542804e-06,1.06683194000131e-06
8.85072303542804e-06,-1.10268526422996e-06
8.92872303542804e-06,1.06437325478847e-06
9.00000000000000e-06,-1.10015676418447e-06
