Time,i(vdd)
5.17451601238582e-06,1.26464014998991e-06
5.25251601238582e-06,-1.28591199152689e-06
5.33051601238582e-06,1.26168126890752e-06
5.40851601238582e-06,-1.28276857609085e-06
5.48651601238582e-06,1.25860443928010e-06
5.56451601238582e-06,-1.27965917446288e-06
5.64251601238582e-06,1.25554264081162e-06
5.72051601238582e-06,-1.27659728461138e-06
5.79851601238582e-06,1.25246405120585e-06
5.87651601238582e-06,-1.27352375783793e-06
5.95451601238582e-06,1.24942368680529e-06
6.03251601238582e-06,-1.27048916462752e-06
6.11051601238582e-06,1.24636976869109e-06
6.18851601238582e-06,-1.26744139875860e-06
6.26651601238582e-06,1.24337925368405e-06
6.34451601238582e-06,-1.26444528528486e-06
6.42251601238582e-06,1.24034829517665e-06
6.50051601238582e-06,-1.26142239680300e-06
6.57851601238582e-06,1.23735787709754e-06
6.65651601238582e-06,-1.25843727081822e-06
6.73451601238582e-06,1.23435222893433e-06
6.81251601238582e-06,-1.25543804575007e-06
6.89051601238582e-06,1.23138487334301e-06
6.96851601238582e-06,-1.25247680505384e-06
7.04651601238582e-06,1.22840364161190e-06
7.12451601238582e-06,-1.24950169313676e-06
7.20251601238582e-06,1.22546028288409e-06
7.28051601238582e-06,-1.24656432386806e-06
7.35851601238582e-06,1.22250295246723e-06
7.43651601238582e-06,-1.24361304922758e-06
7.51451601238582e-06,1.21958334631504e-06
7.59251601238582e-06,-1.24069928161197e-06
7.67051601238582e-06,1.21664962882611e-06
7.74851601238582e-06,-1.23777147262536e-06
7.82651601238582e-06,1.21375340097752e-06
7.90451601238582e-06,-1.23488093841206e-06
7.98251601238582e-06,1.21084292676587e-06
8.06051601238582e-06,-1.23197623052037e-06
8.13851601238582e-06,1.20796971187193e-06
8.21651601238582e-06,-1.22910857116653e-06
8.29451601238582e-06,1.20508211872472e-06
8.37251601238582e-06,-1.22622660926158e-06
8.45051601238582e-06,1.20223155937479e-06
8.52851601238582e-06,-1.22338147364176e-06
8.60651601238582e-06,1.19936649538362e-06
8.68451601238582e-06,-1.22052191134462e-06
8.76251601238582e-06,1.19653824321464e-06
8.84051601238582e-06,-1.21769895698666e-06
8.91851601238582e-06,1.19369498016665e-06
8.99651601238582e-06,-1.21486177230933e-06
9.00000000000000e-06,1.16167148314401e-06
