Time,i(vdd)
5.12417863381008e-06,-1.93646774635648e-07
5.20217863381008e-06,1.62565034832431e-07
5.28017863381008e-06,-1.95048323617414e-07
5.35817863381008e-06,1.62487179326649e-07
5.43617863381008e-06,-1.95992636691397e-07
5.51417863381008e-06,1.63145519288092e-07
5.59217863381008e-06,-1.96697753806715e-07
5.67017863381008e-06,1.63833672231259e-07
5.74817863381008e-06,-1.97383266798086e-07
5.82617863381008e-06,1.64525639773472e-07
5.90417863381008e-06,-1.98063433670028e-07
5.98217863381008e-06,1.65201499474028e-07
6.06017863381008e-06,-1.98753641162926e-07
6.13817863381008e-06,1.65882442713816e-07
6.21617863381008e-06,-1.99418290237782e-07
6.29417863381008e-06,1.66549041232703e-07
6.37217863381008e-06,-2.00091005179293e-07
6.45017863381008e-06,1.67204382464503e-07
6.52817863381008e-06,-2.00743256663660e-07
6.60617863381008e-06,1.67874839390393e-07
6.68417863381008e-06,-2.01403616896233e-07
6.76217863381008e-06,1.68515249633000e-07
6.84017863381008e-06,-2.02046306656097e-07
6.91817863381008e-06,1.69168258614722e-07
6.99617863381008e-06,-2.02681653326567e-07
7.07417863381008e-06,1.69796489533768e-07
7.15217863381008e-06,-2.03327460251689e-07
7.23017863381008e-06,1.70437073612876e-07
7.30817863381008e-06,-2.03954489392211e-07
7.38617863381008e-06,1.71061878499086e-07
7.46417863381008e-06,-2.04589491101049e-07
7.54217863381008e-06,1.71693359191537e-07
7.62017863381008e-06,-2.05207081344028e-07
7.69817863381008e-06,1.72307740584677e-07
7.77617863381008e-06,-2.05827291675706e-07
7.85417863381008e-06,1.72925423718088e-07
7.93217863381008e-06,-2.06434518577618e-07
8.01017863381008e-06,1.73528868766022e-07
8.08817863381008e-06,-2.07041207408436e-07
8.16617863381008e-06,1.74133616002653e-07
8.24417863381008e-06,-2.07637568345710e-07
8.32217863381008e-06,1.74725872369703e-07
8.40017863381008e-06,-2.08210229160934e-07
8.47817863381008e-06,1.75297072454118e-07
8.55617863381008e-06,-2.08795827637182e-07
8.63417863381008e-06,1.75878380159036e-07
8.71217863381008e-06,-2.09356674683296e-07
8.79017863381008e-06,1.76459297187331e-07
8.86817863381008e-06,-2.09952397953942e-07
8.94617863381008e-06,1.77029211546623e-07
9.00000000000000e-06,-2.10625761599818e-07
