Time,i(vdd)
5.17729007140217e-06,3.03347667168889e-07
5.25529007140217e-06,-3.62261409048979e-07
5.33329007140217e-06,3.02606820776145e-07
5.41129007140217e-06,-3.61508928994733e-07
5.48929007140217e-06,3.01849651419836e-07
5.56729007140217e-06,-3.60748931654894e-07
5.64529007140217e-06,3.01087029747172e-07
5.72329007140217e-06,-3.59985252439013e-07
5.80129007140217e-06,3.00322344627584e-07
5.87929007140217e-06,-3.59220488284133e-07
5.95729007140217e-06,2.99557474956103e-07
6.03529007140217e-06,-3.58456069275438e-07
6.11329007140217e-06,2.98793436522237e-07
6.19129007140217e-06,-3.57692769587409e-07
6.26929007140217e-06,2.98030781823730e-07
6.34729007140217e-06,-3.56931007924006e-07
6.42529007140217e-06,2.97269805774881e-07
6.50329007140217e-06,-3.56171008042317e-07
6.58129007140217e-06,2.96510668409242e-07
6.65929007140217e-06,-3.55412889144309e-07
6.73729007140217e-06,2.95753453319797e-07
6.81529007140217e-06,-3.54656714220489e-07
6.89329007140217e-06,2.94998202996974e-07
6.97129007140217e-06,-3.53911818598764e-07
7.04929007140216e-06,2.94254226194983e-07
7.12729007140216e-06,-3.53159579348803e-07
7.20529007140216e-06,2.93502929184911e-07
7.28329007140216e-06,-3.52409338804590e-07
7.36129007140216e-06,2.92753631392215e-07
7.43929007140216e-06,-3.51661094766285e-07
7.51729007140216e-06,2.92006330359045e-07
7.59529007140216e-06,-3.50914845887149e-07
7.67329007140216e-06,2.91261024585254e-07
7.75129007140216e-06,-3.50170589411953e-07
7.82929007140216e-06,2.90517709163446e-07
7.90729007140216e-06,-3.49428319705689e-07
7.98529007140216e-06,2.89776379436252e-07
8.06329007140216e-06,-3.48688032875226e-07
8.14129007140216e-06,2.89037029816342e-07
8.21929007140216e-06,-3.47949723112144e-07
8.29729007140216e-06,2.88299656353868e-07
8.37529007140216e-06,-3.47213385177029e-07
8.45329007140216e-06,2.87564271100657e-07
8.53129007140216e-06,-3.46479032572591e-07
8.60929007140216e-06,2.86830850677696e-07
8.68729007140216e-06,-3.45746640942695e-07
8.76529007140216e-06,2.86099389858663e-07
8.84329007140216e-06,-3.45016205887514e-07
8.92129007140216e-06,2.85369883111736e-07
8.99929007140216e-06,-3.44287721855457e-07
9.00000000000000e-06,2.47789333344836e-07
