Time,i(vdd)
5.11244559828699e-06,-6.24687196647379e-07
5.19044559828699e-06,6.05539656749577e-07
5.26844559828699e-06,-6.24066392147571e-07
5.34644559828699e-06,6.04785046184013e-07
5.42444559828699e-06,-6.23658592769555e-07
5.50244559828699e-06,6.03864453743800e-07
5.58044559828699e-06,-6.23268601355787e-07
5.65844559828699e-06,6.03090707416388e-07
5.73644559828699e-06,-6.22671282663233e-07
5.81444559828699e-06,6.02439609315923e-07
5.89244559828699e-06,-6.22039508114713e-07
5.97044559828699e-06,6.01785496842144e-07
6.04844559828699e-06,-6.21393008652245e-07
6.12644559828699e-06,6.01149547673959e-07
6.20444559828699e-06,-6.20747676023905e-07
6.28244559828699e-06,6.00502876624729e-07
6.36044559828699e-06,-6.20113625654987e-07
6.43844559828699e-06,5.99865406775522e-07
6.51644559828699e-06,-6.19480444142176e-07
6.59444559828699e-06,5.99229290971288e-07
6.67244559828699e-06,-6.18848801471696e-07
6.75044559828699e-06,5.98594812820058e-07
6.82844559828699e-06,-6.18209214916488e-07
6.90644559828699e-06,5.97974177027365e-07
6.98444559828699e-06,-6.17584766892544e-07
7.06244559828699e-06,5.97338044886323e-07
7.14044559828699e-06,-6.16953018106559e-07
7.21844559828699e-06,5.96716207063117e-07
7.29644559828699e-06,-6.16329760792186e-07
7.37444559828699e-06,5.96087832011766e-07
7.45244559828699e-06,-6.15704040181355e-07
7.53044559828699e-06,5.95467408617057e-07
7.60844559828699e-06,-6.15083461545027e-07
7.68644559828699e-06,5.94844881981308e-07
7.76444559828699e-06,-6.14462737341248e-07
7.84244559828699e-06,5.94227227487441e-07
7.92044559828699e-06,-6.13845526137251e-07
7.99844559828699e-06,5.93609592656204e-07
8.07644559828699e-06,-6.13229275297736e-07
8.15444559828699e-06,5.92995333518374e-07
8.23244559828699e-06,-6.12615741123283e-07
8.31044559828699e-06,5.92382107216305e-07
8.38844559828699e-06,-6.12003690256551e-07
8.46644559828699e-06,5.91771523731708e-07
8.54444559828699e-06,-6.11393962914341e-07
8.62244559828699e-06,5.91162451128689e-07
8.70044559828699e-06,-6.10785959904729e-07
8.77844559828699e-06,5.90555658759096e-07
8.85644559828699e-06,-6.10180942442244e-07
8.93444559828699e-06,5.89951029982281e-07
9.00000000000000e-06,-6.09519861029907e-07
