Time,i(vdd)
5.16496136001155e-06,1.86099027615197e-06
5.24296136001155e-06,-1.98009635752625e-06
5.32096136001155e-06,1.85794440229162e-06
5.39896136001155e-06,-1.97704445064809e-06
5.47696136001155e-06,1.85489023392906e-06
5.55496136001155e-06,-1.97398455810453e-06
5.63296136001155e-06,1.85182864379941e-06
5.71096136001155e-06,-1.97092187253637e-06
5.78896136001155e-06,1.84876680505438e-06
5.86696136001155e-06,-1.96786131180845e-06
5.94496136001155e-06,1.84570869340561e-06
6.02296136001155e-06,-1.96480577655130e-06
6.10096136001155e-06,1.84265649646338e-06
6.17896136001155e-06,-1.96175687090954e-06
6.25696136001155e-06,1.83961142419697e-06
6.33496136001155e-06,-1.95871547556866e-06
6.41296136001155e-06,1.83657414450316e-06
6.49096136001155e-06,-1.95568207112625e-06
6.56896136001155e-06,1.83354502134741e-06
6.64696136001155e-06,-1.95265691206318e-06
6.72496136001155e-06,1.83052424190112e-06
6.80296136001155e-06,-1.94964012554604e-06
6.88096136001155e-06,1.82751189559167e-06
6.95896136001155e-06,-1.94663176249716e-06
7.03696136001155e-06,1.82450801230858e-06
7.11496136001155e-06,-1.94363183521714e-06
7.19296136001155e-06,1.82151259030632e-06
7.27096136001155e-06,-1.94064032866733e-06
7.34896136001155e-06,1.81852560718829e-06
7.42696136001155e-06,-1.93765721436188e-06
7.50496136001155e-06,1.81554702947604e-06
7.58296136001155e-06,-1.93468245650784e-06
7.66096136001155e-06,1.81257681860485e-06
7.73896136001155e-06,-1.93171601342865e-06
7.81696136001155e-06,1.80961493079166e-06
7.89496136001155e-06,-1.92875784242724e-06
7.97296136001155e-06,1.80666133852283e-06
8.05096136001155e-06,-1.92580791604936e-06
8.12896136001155e-06,1.80371597867161e-06
8.20696136001155e-06,-1.92286617142915e-06
8.28496136001155e-06,1.80077880496398e-06
8.36296136001155e-06,-1.91993256340644e-06
8.44096136001155e-06,1.79784977105635e-06
8.51896136001155e-06,-1.91700704746646e-06
8.59696136001155e-06,1.79492883200627e-06
8.67496136001155e-06,-1.91408957724877e-06
8.75296136001155e-06,1.79201594107456e-06
8.83096136001155e-06,-1.91118010916146e-06
8.90896136001155e-06,1.78911105340947e-06
8.98696136001155e-06,-1.90827859894646e-06
9.00000000000000e-06,1.77903628410541e-06
