Time,i(vdd)
5.16402363727927e-06,5.41137343704880e-07
5.24202363727927e-06,-6.15588896506986e-07
5.32002363727927e-06,5.38982188239758e-07
5.39802363727927e-06,-6.13476130604941e-07
5.47602363727927e-06,5.36891085337275e-07
5.55402363727927e-06,-6.11383946080778e-07
5.63202363727927e-06,5.34818149696564e-07
5.71002363727927e-06,-6.09363562128096e-07
5.78802363727927e-06,5.32784993327607e-07
5.86602363727927e-06,-6.07298697413904e-07
5.94402363727927e-06,5.30735425767546e-07
6.02202363727927e-06,-6.05288086958017e-07
6.10002363727927e-06,5.28735196867987e-07
6.17802363727927e-06,-6.03248175237172e-07
6.25602363727927e-06,5.26700955644553e-07
6.33402363727927e-06,-6.01260592007252e-07
6.41202363727927e-06,5.24719869510730e-07
6.49002363727927e-06,-5.99243547532161e-07
6.56802363727927e-06,5.22695641922586e-07
6.64602363727927e-06,-5.97280910168608e-07
6.72402363727927e-06,5.20741838721989e-07
6.80202363727927e-06,-5.95260699508299e-07
6.88002363727927e-06,5.18737197031898e-07
6.95802363727927e-06,-5.93317753801793e-07
7.03602363727927e-06,5.16794650900990e-07
7.11402363727927e-06,-5.91325698163941e-07
7.19202363727927e-06,5.14815688787091e-07
7.27002363727927e-06,-5.89399304331991e-07
7.34802363727926e-06,5.12877029016372e-07
7.42602363727926e-06,-5.87425911053667e-07
7.50402363727926e-06,5.10917226450383e-07
7.58202363727926e-06,-5.85505736583678e-07
7.66002363727927e-06,5.09006070048641e-07
7.73802363727927e-06,-5.83554243540599e-07
7.81602363727927e-06,5.07059537210315e-07
7.89402363727927e-06,-5.81654599593445e-07
7.97202363727927e-06,5.05166017302069e-07
8.05002363727927e-06,-5.79718001517230e-07
8.12802363727927e-06,5.03233414047870e-07
8.20602363727927e-06,-5.77837591694175e-07
8.28402363727926e-06,5.01356767557554e-07
8.36202363727926e-06,-5.75916460421695e-07
8.44002363727926e-06,4.99443755185381e-07
8.51802363727926e-06,-5.74054634199288e-07
8.59602363727926e-06,4.97575192603568e-07
8.67402363727926e-06,-5.72195100911611e-07
8.75202363727926e-06,4.95726433981116e-07
8.83002363727926e-06,-5.70344562164995e-07
8.90802363727926e-06,4.93886830813071e-07
8.98602363727926e-06,-5.68511540495285e-07
9.00000000000000e-06,4.88017435743837e-07
