Time,i(vdd)
5.15458409994175e-06,-1.09063852117156e-06
5.23258409994175e-06,1.06439025276275e-06
5.31058409994175e-06,-1.08823757641535e-06
5.38858409994175e-06,1.06225237317342e-06
5.46658409994175e-06,-1.08601103527825e-06
5.54458409994175e-06,1.06007312103774e-06
5.62258409994175e-06,-1.08382159167666e-06
5.70058409994175e-06,1.05790035777875e-06
5.77858409994175e-06,-1.08164901915389e-06
5.85658409994175e-06,1.05573485943660e-06
5.93458409994175e-06,-1.07948977724014e-06
6.01258409994175e-06,1.05358157545826e-06
6.09058409994175e-06,-1.07734235393950e-06
6.16858409994175e-06,1.05143995168881e-06
6.24658409994175e-06,-1.07520649316345e-06
6.32458409994175e-06,1.04930982623014e-06
6.40258409994175e-06,-1.07308206475849e-06
6.48058409994175e-06,1.04719108094186e-06
6.55858409994175e-06,-1.07096895589786e-06
6.63658409994175e-06,1.04508360408138e-06
6.71458409994175e-06,-1.06886705526047e-06
6.79258409994175e-06,1.04298728725754e-06
6.87058409994175e-06,-1.06677625697930e-06
6.94858409994175e-06,1.04090202334921e-06
7.02658409994175e-06,-1.06469645394521e-06
7.10458409994175e-06,1.03882579344554e-06
7.18258409994175e-06,-1.06263025865618e-06
7.26058409994175e-06,1.03676175221485e-06
7.33858409994175e-06,-1.06057205046640e-06
7.41658409994175e-06,1.03470877542720e-06
7.49458409994175e-06,-1.05852469598458e-06
7.57258409994175e-06,1.03270688015416e-06
7.65058409994175e-06,-1.05652811187719e-06
7.72858409994175e-06,1.03067054934070e-06
7.80658409994175e-06,-1.05449726420105e-06
7.88458409994175e-06,1.02868488476043e-06
7.96258409994175e-06,-1.05251681671702e-06
8.04058409994175e-06,1.02666482187993e-06
8.11858409994175e-06,-1.05050215273678e-06
8.19658409994175e-06,1.02469516564542e-06
8.27458409994175e-06,-1.04853763236153e-06
8.35258409994175e-06,1.02269116494900e-06
8.43058409994175e-06,-1.04653895028561e-06
8.50858409994175e-06,1.02073731711924e-06
8.58658409994175e-06,-1.04459015998064e-06
8.66458409994175e-06,1.01874918103199e-06
8.74258409994175e-06,-1.04260726186162e-06
8.82058409994175e-06,1.01681094484394e-06
8.89858409994175e-06,-1.04067400607346e-06
8.97658409994175e-06,1.01483875658649e-06
9.00000000000000e-06,-1.03642717004322e-06
