Time,i(vdd)
5.10740322549112e-06,-1.20963028078288e-06
5.18540322549112e-06,1.10835619036374e-06
5.26340322549112e-06,-1.20822266471836e-06
5.34140322549112e-06,1.10672471462026e-06
5.41940322549112e-06,-1.20650961308142e-06
5.49740322549112e-06,1.10497369399769e-06
5.57540322549111e-06,-1.20472327912584e-06
5.65340322549111e-06,1.10318016221303e-06
5.73140322549111e-06,-1.20294120171830e-06
5.80940322549111e-06,1.10140447291935e-06
5.88740322549111e-06,-1.20116401260620e-06
5.96540322549111e-06,1.09963517195636e-06
6.04340322549111e-06,-1.19939389765374e-06
6.12140322549111e-06,1.09787331866852e-06
6.19940322549111e-06,-1.19763070089908e-06
6.27740322549111e-06,1.09610255869859e-06
6.35540322549111e-06,-1.19587673716376e-06
6.43340322549111e-06,1.09435663576362e-06
6.51140322549111e-06,-1.19413052889864e-06
6.58940322549111e-06,1.09261851559511e-06
6.66740322549111e-06,-1.19239216123348e-06
6.74540322549111e-06,1.09088826411149e-06
6.82340322549111e-06,-1.19066168927725e-06
6.90140322549111e-06,1.08915111030141e-06
6.97940322549111e-06,-1.18894030917146e-06
7.05740322549111e-06,1.08743770959769e-06
7.13540322549111e-06,-1.18722667274008e-06
7.21340322549111e-06,1.08573206642595e-06
7.29140322549111e-06,-1.18552080742333e-06
7.36940322549111e-06,1.08403420179661e-06
7.44740322549111e-06,-1.18382273309055e-06
7.52540322549111e-06,1.08232955718898e-06
7.60340322549111e-06,-1.18213360187276e-06
7.68140322549111e-06,1.08064826625881e-06
7.75940322549111e-06,-1.18045206997151e-06
7.83740322549111e-06,1.07897458167371e-06
7.91540322549111e-06,-1.17877815308532e-06
7.99340322549111e-06,1.07730851475607e-06
8.07140322549111e-06,-1.17711186315804e-06
8.14940322549111e-06,1.07563573285779e-06
8.22740322549111e-06,-1.17545432641636e-06
8.30540322549111e-06,1.07398588764697e-06
8.38340322549111e-06,-1.17380421851218e-06
8.46140322549111e-06,1.07234347722524e-06
8.53940322549111e-06,-1.17216155370051e-06
8.61740322549111e-06,1.07070851184586e-06
8.69540322549111e-06,-1.17052634111464e-06
8.77340322549111e-06,1.06906686842098e-06
8.85140322549111e-06,-1.16889969120097e-06
8.92940322549111e-06,1.06744775949335e-06
9.00000000000000e-06,-1.16719564816906e-06
