Time,i(vdd)
5.10724255660299e-06,-1.78601334045374e-06
5.18524255660299e-06,1.75326645808782e-06
5.26324255660299e-06,-1.78265860282328e-06
5.34124255660299e-06,1.74902293871237e-06
5.41924255660299e-06,-1.77947598237582e-06
5.49724255660299e-06,1.74510960122686e-06
5.57524255660299e-06,-1.77562390786322e-06
5.65324255660299e-06,1.74125169656936e-06
5.73124255660299e-06,-1.77177707918118e-06
5.80924255660299e-06,1.73740738052851e-06
5.88724255660299e-06,-1.76793523234515e-06
5.96524255660299e-06,1.73357886540925e-06
6.04324255660299e-06,-1.76411860541046e-06
6.12124255660299e-06,1.72976425686031e-06
6.19924255660299e-06,-1.76030636963969e-06
6.27724255660299e-06,1.72596552714236e-06
6.35524255660299e-06,-1.75651926939073e-06
6.43324255660299e-06,1.72218060237303e-06
6.51124255660299e-06,-1.75274611667092e-06
6.58924255660299e-06,1.71840971439502e-06
6.66724255660299e-06,-1.74897322061921e-06
6.74524255660299e-06,1.71464607646530e-06
6.82324255660299e-06,-1.74522851027372e-06
6.90124255660299e-06,1.71091027170136e-06
6.97924255660299e-06,-1.74149701661553e-06
7.05724255660299e-06,1.70718786789140e-06
7.13524255660299e-06,-1.73777910278401e-06
7.21324255660299e-06,1.70347915444350e-06
7.29124255660299e-06,-1.73407499556574e-06
7.36924255660299e-06,1.69978711928352e-06
7.44724255660299e-06,-1.73038753742812e-06
7.52524255660299e-06,1.69609649191921e-06
7.60324255660299e-06,-1.72671023971300e-06
7.68124255660299e-06,1.69243378879854e-06
7.75924255660299e-06,-1.72304652395302e-06
7.83724255660299e-06,1.68877132634814e-06
7.91524255660299e-06,-1.71939951625131e-06
7.99324255660299e-06,1.68513658211394e-06
8.07124255660299e-06,-1.71576571854661e-06
8.14924255660299e-06,1.68150517972276e-06
8.22724255660299e-06,-1.71214711708056e-06
8.30524255660299e-06,1.67789914178844e-06
8.38324255660299e-06,-1.70854162249771e-06
8.46124255660299e-06,1.67429591408220e-06
8.53924255660299e-06,-1.70495109798024e-06
8.61724255660299e-06,1.67071776046814e-06
8.69524255660299e-06,-1.70137356499833e-06
8.77324255660299e-06,1.66714250419294e-06
8.85124255660299e-06,-1.69781080421362e-06
8.92924255660299e-06,1.66359204676186e-06
9.00000000000000e-06,-1.69408052389349e-06
