Time,i(vdd)
5.12883997744926e-06,2.28385215673976e-07
5.20683997744926e-06,-2.87530686598624e-07
5.28483997744926e-06,2.27312568437282e-07
5.36283997744926e-06,-2.86482717889181e-07
5.44083997744926e-06,2.26223711843232e-07
5.51883997744926e-06,-2.85360889733416e-07
5.59683997744926e-06,2.25148497226828e-07
5.67483997744926e-06,-2.84289456866745e-07
5.75283997744926e-06,2.24060881642077e-07
5.83083997744926e-06,-2.83182275869088e-07
5.90883997744926e-06,2.22961226180851e-07
5.98683997744926e-06,-2.82121829010633e-07
6.06483997744926e-06,2.21888655909324e-07
6.14283997744926e-06,-2.81027155913074e-07
6.22083997744926e-06,2.20810508396596e-07
6.29883997744926e-06,-2.79973088942567e-07
6.37683997744926e-06,2.19748705742613e-07
6.45483997744926e-06,-2.78921888874653e-07
6.53283997744926e-06,2.18688433684817e-07
6.61083997744926e-06,-2.77822830720840e-07
6.68883997744926e-06,2.17636050660739e-07
6.76683997744926e-06,-2.76781284421892e-07
6.84483997744926e-06,2.16558864458366e-07
6.92283997744926e-06,-2.75740008169015e-07
7.00083997744926e-06,2.15514726997544e-07
7.07883997744926e-06,-2.74701739527676e-07
7.15683997744926e-06,2.14473944642565e-07
7.23483997744926e-06,-2.73648036013694e-07
7.31283997744926e-06,2.13461384576609e-07
7.39083997744926e-06,-2.72592712726639e-07
7.46883997744926e-06,2.12414460361138e-07
7.54683997744926e-06,-2.71579186608002e-07
7.62483997744926e-06,2.11409237089221e-07
7.70283997744926e-06,-2.70537622971373e-07
7.78083997744926e-06,2.10360992365141e-07
7.85883997744926e-06,-2.69534221611429e-07
7.93683997744926e-06,2.09342433456832e-07
8.01483997744926e-06,-2.68513028320319e-07
8.09283997744926e-06,2.08329665989467e-07
8.17083997744926e-06,-2.67495185797983e-07
8.24883997744926e-06,2.07320375568150e-07
8.32683997744926e-06,-2.66480883500709e-07
8.40483997744926e-06,2.06314656566022e-07
8.48283997744926e-06,-2.65492509179802e-07
8.56083997744926e-06,2.05339608110580e-07
8.63883997744926e-06,-2.64496190169019e-07
8.71683997744926e-06,2.04326000176052e-07
8.79483997744926e-06,-2.63491042554069e-07
8.87283997744926e-06,2.03358672071528e-07
8.95083997744926e-06,-2.62519786279993e-07
9.00000000000000e-06,2.02053451629522e-07
