Time,i(vdd)
5.16588971728666e-06,1.82143106601990e-07
5.24388971728666e-06,-2.04303710452521e-07
5.32188971728666e-06,1.81706855489134e-07
5.39988971728666e-06,-2.03828514204627e-07
5.47788971728666e-06,1.81245234656087e-07
5.55588971728666e-06,-2.03361626008612e-07
5.63388971728666e-06,1.80780719258265e-07
5.71188971728666e-06,-2.02893194648101e-07
5.78988971728666e-06,1.80313327610686e-07
5.86788971728666e-06,-2.02426405567653e-07
5.94588971728666e-06,1.79847486398303e-07
6.02388971728666e-06,-2.01961299445215e-07
6.10188971728666e-06,1.79383316144410e-07
6.17988971728666e-06,-2.01497889547829e-07
6.25788971728666e-06,1.78920838637566e-07
6.33588971728666e-06,-2.01036174883130e-07
6.41388971728666e-06,1.78460053460940e-07
6.49188971728666e-06,-2.00576151565203e-07
6.56988971728666e-06,1.78000955277854e-07
6.64788971728666e-06,-2.00117813168460e-07
6.72588971728666e-06,1.77543537717670e-07
6.80388971728666e-06,-1.99661152094667e-07
6.88188971728666e-06,1.77087794756688e-07
6.95988971728666e-06,-1.99206162723163e-07
7.03788971728666e-06,1.76633719899400e-07
7.11588971728666e-06,-1.98752839010032e-07
7.19388971728666e-06,1.76181305755096e-07
7.27188971728666e-06,-1.98301173592954e-07
7.34988971728666e-06,1.75730547014831e-07
7.42788971728666e-06,-1.97851159671646e-07
7.50588971728666e-06,1.75281436294897e-07
7.58388971728666e-06,-1.97402792014037e-07
7.66188971728666e-06,1.74833966974834e-07
7.73988971728666e-06,-1.96956063042713e-07
7.81788971728666e-06,1.74388133259932e-07
7.89588971728666e-06,-1.96510966796946e-07
7.97388971728666e-06,1.73943929216669e-07
8.05188971728666e-06,-1.96067496955237e-07
8.12988971728666e-06,1.73501347010314e-07
8.20788971728666e-06,-1.95625647154505e-07
8.28588971728666e-06,1.73060381748229e-07
8.36388971728666e-06,-1.95185410719378e-07
8.44188971728666e-06,1.72621026254928e-07
8.51988971728666e-06,-1.94746781841845e-07
8.59788971728666e-06,1.72183274076453e-07
8.67588971728666e-06,-1.94309754262881e-07
8.75388971728666e-06,1.71747119945504e-07
8.83188971728666e-06,-1.93874320863045e-07
8.90988971728666e-06,1.71312556957195e-07
8.98788971728666e-06,-1.93440476778015e-07
9.00000000000000e-06,1.69709168525535e-07
