Time,i(vdd)
5.10656645376974e-06,-6.86077383550452e-07
5.18456645376974e-06,6.48620609737546e-07
5.26256645376974e-06,-6.85013031522613e-07
5.34056645376974e-06,6.47939702813866e-07
5.41856645376974e-06,-6.84165964516672e-07
5.49656645376974e-06,6.47100100723914e-07
5.57456645376974e-06,-6.83411048258738e-07
5.65256645376974e-06,6.46345401600850e-07
5.73056645376974e-06,-6.82566767455052e-07
5.80856645376974e-06,6.45500948430260e-07
5.88656645376974e-06,-6.81812153027141e-07
5.96456645376974e-06,6.44746641340288e-07
6.04256645376974e-06,-6.80969930059793e-07
6.12056645376974e-06,6.43905291250795e-07
6.19856645376974e-06,-6.80218699837556e-07
6.27656645376974e-06,6.43154507708548e-07
6.35456645376974e-06,-6.79380562739231e-07
6.43256645376974e-06,6.42318263536762e-07
6.51056645376974e-06,-6.78632472557192e-07
6.58856645376974e-06,6.41572684814803e-07
6.66656645376974e-06,-6.77797715693131e-07
6.74456645376974e-06,6.40740751029395e-07
6.82256645376974e-06,-6.77053843634321e-07
6.90056645376974e-06,6.39999388279348e-07
6.97856645376974e-06,-6.76223452502064e-07
7.05656645376974e-06,6.39171798926803e-07
7.13456645376974e-06,-6.75483742714550e-07
7.21256645376974e-06,6.38434583770144e-07
7.29056645376974e-06,-6.74657659144933e-07
7.36856645376974e-06,6.37606765677283e-07
7.44656645376974e-06,-6.73928372740549e-07
7.52456645376974e-06,6.36873082034202e-07
7.60256645376974e-06,-6.73105493161924e-07
7.68056645376974e-06,6.36054287101148e-07
7.75856645376974e-06,-6.72373335033049e-07
7.83656645376974e-06,6.35325711836577e-07
7.91456645376974e-06,-6.71555210826229e-07
7.99256645376974e-06,6.34507776673265e-07
8.07056645376974e-06,-6.70832229302631e-07
8.14856645376974e-06,6.33782356713755e-07
8.22656645376974e-06,-6.70018298963640e-07
8.30456645376974e-06,6.32971774017238e-07
8.38256645376974e-06,-6.69294564900379e-07
8.46056645376974e-06,6.32250969709590e-07
8.53856645376974e-06,-6.68485128231783e-07
8.61656645376974e-06,6.31444723715091e-07
8.69456645376974e-06,-6.67765486861858e-07
8.77256645376974e-06,6.30724122801574e-07
8.85056645376974e-06,-6.66965481232163e-07
8.92856645376974e-06,6.29921378018956e-07
9.00000000000000e-06,-6.66217957235730e-07
