Time,i(vdd)
5.10358181037851e-06,-1.64735655534002e-06
5.18158181037851e-06,1.59446031842464e-06
5.25958181037851e-06,-1.64599742416549e-06
5.33758181037851e-06,1.59096315216796e-06
5.41558181037851e-06,-1.64262658038656e-06
5.49358181037851e-06,1.58758116112020e-06
5.57158181037851e-06,-1.63925943918314e-06
5.64958181037851e-06,1.58422434044511e-06
5.72758181037851e-06,-1.63590535890384e-06
5.80558181037851e-06,1.58088083182818e-06
5.88358181037851e-06,-1.63256480342111e-06
5.96158181037851e-06,1.57755104235393e-06
6.03958181037851e-06,-1.62923810716000e-06
6.11758181037851e-06,1.57422228564656e-06
6.19558181037851e-06,-1.62592582438422e-06
6.27358181037851e-06,1.57092594562966e-06
6.35158181037851e-06,-1.62262749916263e-06
6.42958181037851e-06,1.56762826344624e-06
6.50758181037851e-06,-1.61934431071550e-06
6.58558181037851e-06,1.56435785647743e-06
6.66358181037851e-06,-1.61607467244737e-06
6.74158181037851e-06,1.56110121849214e-06
6.81958181037851e-06,-1.61281889192824e-06
6.89758181037851e-06,1.55784285338732e-06
6.97558181037851e-06,-1.60957904857718e-06
7.05358181037851e-06,1.55461516651140e-06
7.13158181037851e-06,-1.60635271488147e-06
7.20958181037851e-06,1.55140104168416e-06
7.28758181037851e-06,-1.60313999434784e-06
7.36558181037851e-06,1.54818652623436e-06
7.44358181037851e-06,-1.59994244735681e-06
7.52158181037851e-06,1.54500119237642e-06
7.59958181037851e-06,-1.59675823792673e-06
7.67758181037851e-06,1.54182924342088e-06
7.75558181037851e-06,-1.59358746051553e-06
7.83358181037851e-06,1.53865638155425e-06
7.91158181037851e-06,-1.59043183662432e-06
7.98958181037851e-06,1.53551275149354e-06
8.06758181037851e-06,-1.58728935466865e-06
8.14558181037851e-06,1.53238231184129e-06
8.22358181037851e-06,-1.58416011175700e-06
8.30158181037851e-06,1.52925105811291e-06
8.37958181037851e-06,-1.58104575496793e-06
8.45758181037851e-06,1.52614856782436e-06
8.53558181037851e-06,-1.57794435491820e-06
8.61358181037851e-06,1.52305908231125e-06
8.69158181037851e-06,-1.57485600659305e-06
8.76958181037851e-06,1.51996867945404e-06
8.84758181037851e-06,-1.57178236251814e-06
8.92558181037851e-06,1.51690674639930e-06
9.00000000000000e-06,-1.56864866898001e-06
