Time,i(vdd)
5.17366890789043e-06,-3.72460718867866e-07
5.25166890789043e-06,3.31785874830463e-07
5.32966890789043e-06,-3.72018865604190e-07
5.40766890789043e-06,3.31388291586266e-07
5.48566890789043e-06,-3.71633543204431e-07
5.56366890789043e-06,3.31015574847213e-07
5.64166890789043e-06,-3.71245776684081e-07
5.71966890789043e-06,3.30641869112460e-07
5.79766890789043e-06,-3.70858632191901e-07
5.87566890789043e-06,3.30233925908849e-07
5.95366890789043e-06,-3.70475299839354e-07
6.03166890789043e-06,3.29861305525572e-07
6.10966890789043e-06,-3.70094046025032e-07
6.18766890789043e-06,3.29490827109561e-07
6.26566890789043e-06,-3.69715012536356e-07
6.34366890789043e-06,3.29099162049477e-07
6.42166890789043e-06,-3.69340215199870e-07
6.49966890789043e-06,3.28731361255992e-07
6.57766890789043e-06,-3.68971580183251e-07
6.65566890789043e-06,3.28359695125740e-07
6.73366890789043e-06,-3.68601388566878e-07
6.81166890789043e-06,3.27986331733083e-07
6.88966890789043e-06,-3.68234099874904e-07
6.96766890789043e-06,3.27625040921312e-07
7.04566890789043e-06,-3.67868816463602e-07
7.12366890789043e-06,3.27265866482668e-07
7.20166890789043e-06,-3.67505696499231e-07
7.27966890789043e-06,3.26907486962160e-07
7.35766890789043e-06,-3.67146467813556e-07
7.43566890789043e-06,3.26538775584849e-07
7.51366890789043e-06,-3.66806765963808e-07
7.59166890789043e-06,3.26181688637487e-07
7.66966890789043e-06,-3.66449998356362e-07
7.74766890789043e-06,3.25837941777079e-07
7.82566890789043e-06,-3.66098072494702e-07
7.90366890789043e-06,3.25481998011024e-07
7.98166890789043e-06,-3.65754490292996e-07
8.05966890789043e-06,3.25130691421155e-07
8.13766890789043e-06,-3.65408382590170e-07
8.21566890789043e-06,3.24800278262801e-07
8.29366890789043e-06,-3.65066023105673e-07
8.37166890789043e-06,3.24451979722250e-07
8.44966890789043e-06,-3.64725805015139e-07
8.52766890789043e-06,3.24102668308887e-07
8.60566890789043e-06,-3.64391866784574e-07
8.68366890789043e-06,3.23785624029707e-07
8.76166890789043e-06,-3.64056819694566e-07
8.83966890789042e-06,3.23441799704692e-07
8.91766890789042e-06,-3.63724019145049e-07
8.99566890789042e-06,3.23100116009161e-07
9.00000000000000e-06,-3.60887493026998e-07
