Time,v(clk),v(data),v(out)
4.92433829534748e-08,5.00000000000000e-01,0.00000000000000e+00,-2.88835262760338e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.48732895500672e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.93632814570639e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.15533105959718e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,4.69683188345082e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.38521547350679e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.06022285249064e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.48200763950272e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.32888078609141e-04
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.49200661010186e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.42584620648786e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.00523494686623e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-8.59403499514806e-06
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,5.91204285037457e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-6.90770880474841e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.50050790288918e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-7.04284874343056e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.71900202386721e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-1.74177924985613e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.22030070901877e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.91124698938036e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.73034714185271e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.80006659049685e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.29365384588518e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.34798600883730e-03
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.79009328939153e-04
5.61109595532708e-08,0.00000000000000e+00,5.00000000000000e-01,-2.39368401096124e-04
5.67483764654522e-08,0.00000000000000e+00,5.00000000000000e-01,1.79323652987128e-04
5.80035970370244e-08,0.00000000000000e+00,5.00000000000000e-01,-1.18562576613588e-04
5.93521716282826e-08,0.00000000000000e+00,5.00000000000000e-01,7.42114685693598e-05
6.20493208107988e-08,0.00000000000000e+00,5.00000000000000e-01,-5.30726170830426e-05
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.79440108881730e-05
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,2.25347044557983e-04
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.85096616861941e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,6.13294574795288e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,3.26845878491938e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.68304374592657e-05
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.70844492673090e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.51783853146495e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.82197863417413e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.80675972053281e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.37041032497625e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.18990313186970e-01
6.67348536782540e-08,5.00000000000000e-01,5.00000000000000e-01,4.83717769117418e-01
6.79725610347621e-08,5.00000000000000e-01,5.00000000000000e-01,5.15806600183008e-01
6.96954340686660e-08,5.00000000000000e-01,5.00000000000000e-01,4.84527059150234e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.13197450867788e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.07515345566841e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.01053065798526e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.99728373633385e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00004074186211e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99982993389891e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99951867998106e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99959225791367e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99955280121932e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99981607360427e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99996654677299e-01
7.11350376324573e-08,5.00000000000000e-01,0.00000000000000e+00,4.99969701006596e-01
7.18227710280402e-08,5.00000000000000e-01,0.00000000000000e+00,4.99998381938561e-01
7.31982378192061e-08,5.00000000000000e-01,0.00000000000000e+00,4.99973818863675e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00000236329456e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99918284627463e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99826881346351e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00129609654346e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01804780882567e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02322479530120e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02998904763780e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02998273261154e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.96224530135375e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.86566444481909e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98370105654729e-01
7.60943185286904e-08,0.00000000000000e+00,0.00000000000000e+00,5.00458987886654e-01
7.68032292602922e-08,0.00000000000000e+00,0.00000000000000e+00,4.99161740701887e-01
7.76427556562815e-08,0.00000000000000e+00,0.00000000000000e+00,5.00406403905038e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99471405843754e-01
7.82679052791979e-08,0.00000000000000e+00,0.00000000000000e+00,4.99819285366407e-01
7.86037158375936e-08,0.00000000000000e+00,0.00000000000000e+00,4.99942013332969e-01
7.92753369543850e-08,0.00000000000000e+00,0.00000000000000e+00,4.99872361574266e-01
8.06185791879679e-08,0.00000000000000e+00,0.00000000000000e+00,4.99963479945495e-01
8.33050636551336e-08,0.00000000000000e+00,0.00000000000000e+00,4.99914645803781e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99984119896318e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00057067780153e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00123309068109e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00032836561429e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99886094666522e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99813958916916e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99725362990058e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99694553032003e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99795641889575e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00755095034162e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.02492950054557e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,6.31093175454804e-02
8.66926521026326e-08,5.00000000000000e-01,0.00000000000000e+00,-3.78977988120452e-02
8.77972939048749e-08,5.00000000000000e-01,0.00000000000000e+00,3.60749704419777e-02
8.92444863408263e-08,5.00000000000000e-01,0.00000000000000e+00,-2.88713783031723e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.48535571528615e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.93466362129843e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.15419042498964e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,4.69198546852257e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.38264841220517e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.05802975409171e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.48044722865830e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.32115852783509e-04
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.49051680557247e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.42349478494358e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.00451340917136e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-8.58559931519315e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.90879513497587e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-6.90103678769845e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.49855510056742e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-7.04299211701856e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.71900619926106e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.74177021454905e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.22032796675380e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.91128944136014e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.73046296278076e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.80070182466621e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.29053572892922e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.34714186497854e-03
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.78864479295908e-04
9.61111056531444e-08,0.00000000000000e+00,5.00000000000000e-01,-2.39401646099067e-04
9.67486234807182e-08,0.00000000000000e+00,5.00000000000000e-01,1.79411794897859e-04
9.80046770425691e-08,0.00000000000000e+00,5.00000000000000e-01,-1.18044559182311e-04
9.93534208390943e-08,0.00000000000000e+00,5.00000000000000e-01,7.38322156455355e-05
1.02050908432145e-07,0.00000000000000e+00,5.00000000000000e-01,-5.27540495675002e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.76648262755590e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,2.25006557206066e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,4.84766391228131e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,6.13113692391559e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.26689541695527e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.66633318526080e-05
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.71021865495325e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.51797799621455e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.82202848847010e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.80732433690977e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.37043220007439e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18990394835402e-01
1.06734851978839e-07,5.00000000000000e-01,5.00000000000000e-01,4.83717629425519e-01
1.07972555936517e-07,5.00000000000000e-01,5.00000000000000e-01,5.15806686669302e-01
1.09695432061874e-07,5.00000000000000e-01,5.00000000000000e-01,4.84526938969213e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13197536195828e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.07515395047373e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.01053074433175e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99728373044317e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00004075504064e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982994369904e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99951868695472e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959226159160e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99955280333598e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981607526617e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99996654667077e-01
1.11135038195368e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969701124918e-01
1.11822771385338e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998381948133e-01
1.13198237765279e-07,5.00000000000000e-01,0.00000000000000e+00,4.99973818947401e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00000236324180e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99918284639318e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99826881372927e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00129609688520e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01804780956334e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02322479653287e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02998905075736e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02998274941271e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96224536948742e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86566447464235e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98370102676125e-01
1.16094318530251e-07,0.00000000000000e+00,0.00000000000000e+00,5.00458990326454e-01
1.16803229264278e-07,0.00000000000000e+00,0.00000000000000e+00,4.99161738661333e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00236127060693e-01
1.17183952639778e-07,0.00000000000000e+00,0.00000000000000e+00,4.99948240658670e-01
1.17351857919333e-07,0.00000000000000e+00,0.00000000000000e+00,4.99796068915179e-01
1.17687668478444e-07,0.00000000000000e+00,0.00000000000000e+00,4.99897382184152e-01
1.18359289596666e-07,0.00000000000000e+00,0.00000000000000e+00,4.99861134404512e-01
1.19702531833111e-07,0.00000000000000e+00,0.00000000000000e+00,4.99942092380639e-01
1.22389016305999e-07,0.00000000000000e+00,0.00000000000000e+00,4.99919794670822e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99975616625789e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,5.00048234855488e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00116097621245e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00030965303232e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99885736950730e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99812847399732e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99723580896475e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99696722056232e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99800299247733e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00759271889376e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.02388363180081e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.30460408295794e-02
1.26692955630521e-07,5.00000000000000e-01,0.00000000000000e+00,-3.78774622450451e-02
1.27797677484303e-07,5.00000000000000e-01,0.00000000000000e+00,3.60531206706530e-02
1.29245892872620e-07,5.00000000000000e-01,0.00000000000000e+00,-2.88592552030272e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.48316218925070e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,1.93280003461631e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.15290241938438e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,4.68653300999568e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.37974685993532e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.05555445351119e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.47868888825801e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.31244784903995e-04
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48882829594750e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.42078209850283e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.00371146919374e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.57569653545630e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.90519414656477e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-6.89312283509713e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.49638613763542e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.04314049750840e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.71900882771560e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.74175750227434e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.22036263301213e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.91134287723260e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.73060734500645e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.80149143558842e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.28665822060688e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.34609163849277e-03
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.78684227334395e-04
1.36111287684229e-07,0.00000000000000e+00,5.00000000000000e-01,-2.39442922988820e-04
1.36748931187093e-07,0.00000000000000e+00,5.00000000000000e-01,1.79521415184093e-04
1.38006023077350e-07,0.00000000000000e+00,5.00000000000000e-01,-1.18233437107481e-04
1.39354977680647e-07,0.00000000000000e+00,5.00000000000000e-01,7.40414752223801e-05
1.42052886887242e-07,0.00000000000000e+00,5.00000000000000e-01,-5.29704562844424e-05
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.78731713409702e-05
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.25128216459258e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.84789257072751e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.13104866186667e-04
