Time,v(clk),v(data),v(out)
4.39636522967837e-08,0.00000000000000e+00,0.00000000000000e+00,4.99749677936565e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00057947836414e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00128053577060e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00201656914902e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00130357870831e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99979399362752e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99894271934421e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99768444868184e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99684165377115e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99696271720875e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99830808445023e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01839996083666e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.80084899657385e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.65567271901990e-02
4.82153775827730e-08,5.00000000000000e-01,0.00000000000000e+00,3.31955546921188e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.09737789258308e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.95958636132026e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.64247270135596e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,-1.03292731327030e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.22846209335619e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.60345135594809e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.45729364943108e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.70625055280094e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.66390272298698e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.26620321246714e-04
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.53264944230286e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-2.42605352163347e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,1.93630916979545e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-1.38494161714166e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.23171752630692e-05
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-7.21879059253916e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-2.04407130409076e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-3.03069549423308e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.10203843854282e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.27612025709392e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.96079304138056e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.55506750964996e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13534009091086e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.51260935662622e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.50069510393507e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.06757495397999e-04
5.69763785961831e-08,0.00000000000000e+00,5.00000000000000e-01,-2.10635767320588e-04
5.80859003284274e-08,0.00000000000000e+00,5.00000000000000e-01,2.72554828682287e-04
6.03049437929162e-08,0.00000000000000e+00,5.00000000000000e-01,-2.81235670524814e-04
6.29554239871840e-08,0.00000000000000e+00,5.00000000000000e-01,2.83875077810360e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.77000931501476e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-9.14421802108295e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.20701098529223e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.62910136564850e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.80491115600316e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.59266502966217e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.64332610294783e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.16671629106193e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.66235133483487e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.05581026757738e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.81124990822975e-02
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.35693415692310e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.16145926898396e-01
6.82488489826359e-08,5.00000000000000e-01,5.00000000000000e-01,4.82715282571335e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.14543861759175e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.09740467227424e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.03301093995658e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00064900888515e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00072414671424e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00056325898456e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00027151753097e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00002597125164e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99989732507677e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99972023811081e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99992578965767e-01
7.11748151124705e-08,5.00000000000000e-01,0.00000000000000e+00,4.99974686787145e-01
7.19514179717955e-08,5.00000000000000e-01,0.00000000000000e+00,4.99978249570229e-01
7.30601438848026e-08,5.00000000000000e-01,0.00000000000000e+00,4.99983839219589e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99978524040365e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99895759666191e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99785321649428e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00051296520198e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01509231883845e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02020730967258e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02748679043768e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03270857651470e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01874966784530e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89972273199304e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89763762820622e-01
7.61754794044149e-08,0.00000000000000e+00,0.00000000000000e+00,5.03069112079661e-01
7.68219154035145e-08,0.00000000000000e+00,0.00000000000000e+00,4.96641430314652e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02306394997298e-01
7.82292871998199e-08,0.00000000000000e+00,0.00000000000000e+00,5.00399233908285e-01
7.84878615994597e-08,0.00000000000000e+00,0.00000000000000e+00,4.99483764586343e-01
7.90050103987394e-08,0.00000000000000e+00,0.00000000000000e+00,5.00051854258870e-01
8.00393079972986e-08,0.00000000000000e+00,0.00000000000000e+00,4.99668677962155e-01
8.21079031944171e-08,0.00000000000000e+00,0.00000000000000e+00,5.00071083285826e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99755325729372e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99872329403842e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00030486145559e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00066592842473e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99965161256682e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99894074231241e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99790053876354e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99685595268731e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99686512073413e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99821183552611e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01845274147564e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.80089661779287e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-3.65568534936333e-02
8.82152701580607e-08,5.00000000000000e-01,0.00000000000000e+00,3.31962078584495e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.09736879156305e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.95949465338119e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.64244113229120e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-1.03291185857645e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-7.22836945148315e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.60336680634485e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.45722406813379e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.70620443723956e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.66388371242925e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.26618167136101e-04
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.53265659932263e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-2.42603055704491e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.93629576984052e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-1.38494068868556e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.23171942020932e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-7.21873172670404e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-2.04407265087546e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-3.03069870235442e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-6.10206431426522e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.27611782165374e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.96079080039732e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.55506433601430e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13532020025695e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.51283539523890e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.50080316251850e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,2.06765567018173e-04
9.69763786140495e-08,0.00000000000000e+00,5.00000000000000e-01,-2.10642410130761e-04
9.80859003447758e-08,0.00000000000000e+00,5.00000000000000e-01,2.72560545188634e-04
1.00304943806229e-07,0.00000000000000e+00,5.00000000000000e-01,-2.81241076445173e-04
1.02955424118601e-07,0.00000000000000e+00,5.00000000000000e-01,2.83880147314249e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.77005685088730e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-9.14455667022293e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.20699342535519e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.62909340077404e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.80490732654725e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.59266172218621e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64332379532985e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.16671725102598e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.66235133092225e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.05581025301841e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.81124984995291e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.35693415267933e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16145926963072e-01
1.08248848981524e-07,5.00000000000000e-01,5.00000000000000e-01,4.82715282534287e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.14543861800613e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.09740467256754e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.03301094005028e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00064900887491e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00072414670789e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00056325897741e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00027151752196e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00002597124283e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99989732507205e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972023810488e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992578966020e-01
1.11174815112724e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974686786800e-01
1.11951417971683e-07,5.00000000000000e-01,0.00000000000000e+00,4.99978249570322e-01
1.13060143885334e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983839219384e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99978524040627e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99895759665981e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99785321648924e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00051296519950e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01509231883626e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02020730972145e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02748679047421e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03270857642880e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01874966778189e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89972273194537e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89763762821702e-01
1.16175479404410e-07,0.00000000000000e+00,0.00000000000000e+00,5.03069112080071e-01
1.16821915403506e-07,0.00000000000000e+00,0.00000000000000e+00,4.96641430314729e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01174886320392e-01
1.17229287199819e-07,0.00000000000000e+00,0.00000000000000e+00,5.00047384128605e-01
1.17487861599457e-07,0.00000000000000e+00,0.00000000000000e+00,4.99515854625630e-01
1.18005010398733e-07,0.00000000000000e+00,0.00000000000000e+00,4.99891047472670e-01
1.19039307997286e-07,0.00000000000000e+00,0.00000000000000e+00,4.99713077112986e-01
1.21107903194390e-07,0.00000000000000e+00,0.00000000000000e+00,4.99979712738746e-01
1.24907903194390e-07,0.00000000000000e+00,0.00000000000000e+00,4.99825430069719e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99921883383314e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,5.00017908658247e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00138208222776e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00110471670252e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99970578377152e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99887644688722e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99765095234734e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99682627304331e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99692754649956e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99828101158175e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01838238594715e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.80130356289154e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.65524255124553e-02
1.28215274725928e-07,5.00000000000000e-01,0.00000000000000e+00,3.31901626654618e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.09706059448157e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,-1.95933691896975e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,-1.64231842947184e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,-1.03282677103859e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-7.22777335563089e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.60282100892633e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.45677077085031e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.70589457445152e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.66374480938333e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.26600639239044e-04
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.53232392103806e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.42581781886506e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.93613251395861e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-1.38481956968870e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.23161690271257e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.21881792752135e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-2.04408098406474e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.03070461812646e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.10211311313016e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.27611307507783e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.96078590479493e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.55505571398635e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13526483911614e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.51352316452820e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.50114111899447e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.06790665067309e-04
1.36976378449952e-07,0.00000000000000e+00,5.00000000000000e-01,-2.10663003557482e-04
1.38085900255381e-07,0.00000000000000e+00,5.00000000000000e-01,2.72578204162497e-04
1.40304943866237e-07,0.00000000000000e+00,5.00000000000000e-01,-2.81257746821371e-04
1.42955423951364e-07,0.00000000000000e+00,5.00000000000000e-01,2.83895762279321e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.77020305828165e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-9.14559920814767e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.20693915546542e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.62906847802927e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.80489500165066e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.59265084832711e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64331556008826e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.16672210725737e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.66235149751212e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.05581025556882e-03
